Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-14,18:00:00,Paradou AC,CS Constantine,2.0,0.0,H,2.06,3.02,3.93,2.4,1.48,5.0,9.0,1.35,2.18
2025-03-15,11:00:00,ASO Chlef,Oued Akbou,0.0,0.0,D,,,,,,8.0,0.0,1.92,0.62
2025-03-15,18:00:00,MC Alger,USM Khenchela,2.0,2.0,D,1.66,3.37,5.8,1.91,1.73,9.0,3.0,1.88,0.73
2025-03-16,11:00:00,NC Magra,El Bayadh,0.0,0.0,D,2.06,2.99,3.98,2.25,1.53,14.0,3.0,3.41,1.16
2025-03-16,18:00:00,CR Belouizdad,USM Alger,1.0,1.0,D,1.89,3.03,4.75,2.89,1.36,6.0,5.0,1.63,1.41
2025-04-04,12:00:00,USM Khenchela,JS Kabylie,0.0,1.0,A,,,,,,5.0,8.0,1.39,1.92
2025-04-04,12:00:00,US Biskra,ES Mostaganem,0.0,0.0,D,1.98,3.05,4.2,2.89,1.36,5.0,3.0,1.55,1.47
2025-04-04,14:00:00,MC Oran,Paradou AC,2.0,0.0,H,2.18,3.03,3.57,2.62,1.43,5.0,3.0,1.13,1.06
2025-04-04,19:00:00,USM Khenchela,Paradou AC,0.0,1.0,A,2.5,2.8,2.8,2.5,1.5,,,1.59,1.12
2025-04-05,12:00:00,CR Belouizdad,NC Magra,4.0,0.0,H,1.32,4.33,12.0,2.2,1.55,6.0,5.0,1.79,1.99
2025-04-05,12:00:00,El Bayadh,JS Saoura,1.0,0.0,H,1.44,4.0,5.8,1.79,1.9,10.0,8.0,2.49,2.04
2025-04-10,15:00:00,JS Saoura,CR Belouizdad,1.0,3.0,A,2.87,2.88,2.4,2.75,1.4,2.0,4.0,1.5,1.17
2025-04-10,15:00:00,ES Mostaganem,Oued Akbou,1.0,1.0,D,1.74,2.9,5.0,2.9,1.39,8.0,5.0,2.12,1.55
2025-04-11,13:00:00,Paradou AC,El Bayadh,0.0,0.0,D,1.64,4.0,4.7,1.67,2.1,13.0,9.0,2.58,1.66
2025-04-12,12:00:00,NC Magra,USM Khenchela,2.0,0.0,H,1.77,3.05,4.5,2.63,1.44,9.0,2.0,1.73,0.66
2025-04-10,19:00:00,CS Constantine,USM Khenchela,2.0,1.0,H,1.54,4.2,5.2,1.87,1.83,7.0,4.0,1.56,0.95
2025-04-18,11:30:00,NC Magra,JS Saoura,2.0,0.0,H,1.77,2.95,4.9,2.7,1.4,6.0,0.0,1.72,1.03
2025-05-26,13:45:00,US Biskra,MC Oran,0.0,2.0,A,4.0,2.65,2.0,3.1,1.32,0.0,4.0,0.94,1.25
2025-05-27,15:00:00,CR Belouizdad,Paradou AC,2.0,1.0,H,1.38,3.51,6.0,2.0,1.82,8.0,5.0,1.96,1.11
2025-05-27,15:00:00,JS Saoura,MC Alger,0.0,0.0,D,3.84,2.85,2.0,2.59,1.44,2.0,3.0,0.56,0.82
2025-04-19,12:00:00,El Bayadh,ASO Chlef,2.0,1.0,H,2.3,2.85,3.4,2.75,1.42,10.0,9.0,1.94,2.05
2025-05-25,13:00:00,NC Magra,JS Kabylie,1.0,3.0,A,2.37,2.8,3.1,2.55,1.42,7.0,5.0,1.93,1.22
2025-05-25,13:00:00,ES Mostaganem,ASO Chlef,1.0,0.0,H,1.56,3.55,5.1,2.2,1.65,4.0,4.0,1.74,1.07
2025-05-27,13:00:00,El Bayadh,CS Constantine,1.0,1.0,D,2.6,2.8,2.7,2.57,1.44,5.0,10.0,1.98,2.35
2025-05-30,13:00:00,Oued Akbou,CS Constantine,0.0,0.0,D,1.74,3.22,5.01,2.6,1.44,3.0,4.0,1.65,1.19
2025-04-19,12:30:00,US Biskra,MC Alger,0.0,1.0,A,4.8,2.95,1.77,2.97,1.36,0.0,4.0,0.54,1.46
2025-04-15,12:30:00,Oued Akbou,MC Alger,1.0,0.0,H,4.3,3.0,1.9,2.33,1.54,2.0,3.0,0.79,1.47
2025-04-18,14:00:00,ES Sétif,MC Oran,1.0,0.0,H,1.63,3.76,5.3,2.05,1.7,2.0,2.0,0.89,1.35
2025-06-11,13:00:00,ASO Chlef,JS Saoura,1.0,2.0,A,1.79,3.1,5.32,2.6,1.5,9.0,6.0,2.35,1.34
2025-06-11,13:00:00,USM Khenchela,USM Alger,1.0,0.0,H,1.93,2.96,4.37,3.0,1.36,4.0,7.0,1.59,1.59
2025-06-11,13:00:00,Oued Akbou,US Biskra,2.0,0.0,H,1.06,7.75,24.0,1.64,2.19,12.0,2.0,2.84,0.7
2025-05-10,12:00:00,USM Khenchela,MC Oran,2.0,1.0,H,1.9,2.97,4.2,2.1,1.6,,,1.59,1.14
2025-04-25,12:00:00,ASO Chlef,US Biskra,1.0,1.0,D,1.57,3.57,6.0,2.35,1.57,6.0,4.0,1.74,0.81
2025-06-12,17:00:00,Paradou AC,NC Magra,2.0,0.0,H,2.04,3.15,3.5,2.25,1.61,4.0,7.0,1.52,1.9
2025-06-17,13:30:00,CR Belouizdad,MC Oran,2.0,0.0,H,1.2,5.75,12.0,1.85,1.95,7.0,3.0,2.24,1.03
2025-06-17,13:30:00,ES Mostaganem,JS Kabylie,0.0,0.0,D,3.05,3.19,2.2,2.37,1.53,6.0,3.0,1.92,0.94
2025-05-11,13:00:00,ES Sétif,Oued Akbou,1.0,0.0,H,1.63,3.26,5.75,2.4,1.5,5.0,3.0,1.57,1.22
2025-04-19,13:00:00,CR Belouizdad,ES Mostaganem,3.0,2.0,H,1.29,4.47,13.35,2.37,1.83,7.0,5.0,1.93,1.18
2025-06-12,17:00:00,JS Kabylie,ES Sétif,2.0,0.0,H,1.28,4.75,11.1,1.95,1.75,5.0,3.0,1.75,1.24
2025-04-19,15:00:00,USM Alger,JS Kabylie,0.0,1.0,A,1.89,3.08,4.6,2.4,1.48,3.0,4.0,1.5,1.12
2025-06-11,13:00:00,MC Oran,El Bayadh,3.0,2.0,H,1.54,3.3,7.7,2.55,1.4,13.0,7.0,2.56,1.28
2025-06-20,13:00:00,ES Sétif,US Biskra,1.0,0.0,H,1.18,4.73,11.0,1.91,1.8,10.0,2.0,1.89,0.76
2025-06-21,13:45:00,MC Alger,NC Magra,0.0,0.0,D,1.15,6.21,12.0,1.63,2.15,,,2.11,1.11
2025-06-21,13:45:00,Paradou AC,ES Mostaganem,1.0,3.0,A,3.05,2.96,2.21,2.15,1.67,5.0,6.0,1.98,1.66
2025-06-12,17:00:00,MC Alger,ES Mostaganem,5.0,2.0,H,1.35,4.05,7.4,2.08,1.7,15.0,6.0,2.93,1.08
2025-06-12,17:00:00,CS Constantine,CR Belouizdad,0.0,2.0,A,3.9,3.0,1.91,2.5,1.44,3.0,6.0,1.22,1.44
2025-06-16,17:00:00,USM Alger,ES Sétif,1.0,0.0,H,1.75,3.54,3.85,2.1,1.7,7.0,4.0,1.84,1.15
2025-06-17,13:30:00,NC Magra,CS Constantine,2.0,1.0,H,1.53,3.3,7.0,2.62,1.44,5.0,6.0,1.83,1.61
2025-06-17,13:30:00,El Bayadh,Oued Akbou,0.0,1.0,A,2.06,2.88,3.9,2.94,1.35,2.0,4.0,0.59,0.72
2025-06-17,13:30:00,ASO Chlef,MC Alger,0.0,0.0,D,6.0,2.95,1.66,2.35,1.57,2.0,7.0,0.87,1.7
2025-06-16,16:00:00,US Biskra,USM Khenchela,1.0,2.0,A,5.5,3.7,1.6,1.8,2.0,,,1.17,0.92
2025-05-19,13:00:00,ASO Chlef,CR Belouizdad,1.0,1.0,D,3.9,3.0,2.22,2.4,1.52,4.0,4.0,1.16,1.18
2025-05-12,13:00:00,CR Belouizdad,MC Alger,1.0,1.0,D,2.8,2.65,2.65,2.85,1.4,2.0,3.0,1.61,1.31
2025-06-17,16:00:00,JS Saoura,Paradou AC,3.0,2.0,H,1.75,3.24,4.6,2.25,1.61,4.0,3.0,1.03,0.83
2025-06-21,13:45:00,JS Kabylie,ASO Chlef,1.0,0.0,H,1.33,4.2,8.0,2.0,1.77,7.0,3.0,1.72,0.66
2025-04-24,14:00:00,Paradou AC,ES Sétif,0.0,0.0,D,2.45,2.6,3.3,3.16,1.33,4.0,2.0,1.23,1.15
2025-06-21,13:45:00,Oued Akbou,CR Belouizdad,0.0,0.0,D,6.83,3.76,1.48,2.33,1.53,5.0,4.0,1.74,1.17
2025-06-20,14:00:00,CS Constantine,JS Saoura,2.0,2.0,D,1.73,3.23,4.39,2.45,1.53,4.0,5.0,1.01,1.83
2025-06-20,14:00:00,MC Oran,USM Alger,4.0,0.0,H,2.15,2.9,3.25,2.37,1.47,9.0,5.0,1.91,1.52
2025-06-21,13:00:00,USM Khenchela,El Bayadh,1.0,0.0,H,1.58,3.72,6.07,2.15,1.57,12.0,0.0,2.98,0.69
2025-04-25,14:00:00,MC Oran,Oued Akbou,1.0,0.0,H,1.89,3.01,4.75,2.85,1.37,5.0,2.0,1.35,1.0
2025-04-26,13:00:00,MC Alger,El Bayadh,0.0,0.0,D,1.26,5.29,9.5,2.0,1.67,26.0,8.0,4.6,1.66
2025-04-26,15:00:00,JS Kabylie,CR Belouizdad,3.0,2.0,H,2.55,2.87,3.03,3.34,1.28,7.0,3.0,1.8,1.09
2025-04-26,12:00:00,ES Mostaganem,NC Magra,2.0,1.0,H,1.83,2.9,4.7,2.83,1.36,7.0,2.0,1.44,1.05
2025-04-30,14:00:00,USM Alger,ASO Chlef,1.0,2.0,A,1.5,3.45,5.25,2.28,1.56,8.0,5.0,2.14,1.13
2025-05-10,12:00:00,NC Magra,ASO Chlef,2.0,0.0,H,1.44,3.5,6.3,2.37,1.53,7.0,0.0,1.67,0.42
2025-05-10,14:00:00,JS Saoura,ES Mostaganem,0.0,0.0,D,1.81,3.04,4.6,2.15,1.62,4.0,0.0,1.71,0.48
2025-05-12,13:00:00,El Bayadh,JS Kabylie,1.0,2.0,A,3.06,2.65,2.49,3.04,1.37,12.0,6.0,2.86,1.63
2025-05-11,15:00:00,USM Alger,CS Constantine,2.0,1.0,H,1.77,3.2,4.4,2.05,1.73,8.0,3.0,1.89,0.64
2025-05-12,14:00:00,US Biskra,Paradou AC,0.0,1.0,A,1.95,3.04,3.97,2.3,1.53,0.0,9.0,0.6,2.15
2025-05-16,12:30:00,Oued Akbou,USM Khenchela,2.0,1.0,H,1.68,3.2,5.41,2.57,1.47,6.0,4.0,1.54,1.17
2025-05-17,15:30:00,Paradou AC,USM Alger,3.0,1.0,H,3.5,3.0,2.0,2.31,1.62,8.0,7.0,1.75,1.87
2025-05-15,14:00:00,ES Sétif,CS Constantine,0.0,1.0,A,1.82,3.0,5.0,2.75,1.39,3.0,5.0,1.46,1.38
2025-05-26,16:00:00,USM Alger,Oued Akbou,1.0,1.0,D,1.55,3.85,6.6,2.2,1.67,3.0,6.0,1.09,1.96
2025-05-16,12:30:00,MC Oran,NC Magra,2.0,1.0,H,1.43,3.8,7.75,2.56,1.47,4.0,3.0,1.21,1.27
2025-05-18,12:00:00,ES Mostaganem,El Bayadh,0.0,0.0,D,1.5,3.48,7.5,2.55,1.44,6.0,0.0,2.24,0.61
2025-05-25,13:00:00,ES Sétif,USM Khenchela,0.0,1.0,A,1.6,3.3,4.7,2.4,1.51,5.0,2.0,1.91,0.76
2025-05-18,14:00:00,CS Constantine,US Biskra,3.0,0.0,H,1.29,4.38,11.13,2.08,1.7,11.0,3.0,2.92,0.83
2025-05-17,13:00:00,JS Kabylie,JS Saoura,1.0,2.0,A,1.4,4.15,7.8,1.96,1.7,7.0,3.0,1.91,0.62
2025-05-19,13:00:00,MC Alger,ES Sétif,4.0,1.0,H,1.43,3.75,7.0,2.3,1.57,7.0,2.0,2.04,0.81
2025-05-23,16:00:00,MC Alger,USM Alger,1.0,0.0,H,1.67,3.27,5.5,2.25,1.55,2.0,0.0,0.85,0.44
2025-05-22,14:00:00,CS Constantine,MC Oran,2.0,2.0,D,1.65,3.52,5.5,2.1,1.67,7.0,10.0,2.12,2.08
2025-10-17,11:00:00,Oued Akbou,El Bayadh,1.0,0.0,H,1.95,2.85,4.9,2.7,1.36,7.0,0.0,1.7,0.38
2025-10-18,11:00:00,Ben Aknoun,CS Constantine,1.0,0.0,H,2.6,2.81,2.6,2.62,1.44,1.0,1.0,1.41,0.95
2025-08-30,15:00:00,ES Mostaganem,CS Constantine,2.0,0.0,H,2.49,2.85,3.23,2.75,1.36,6.0,2.0,1.38,1.05
2026-06-04,13:00:00,Ben Aknoun,USM Alger,2.0,2.0,D,1.85,3.2,3.7,2.15,1.66,2.0,2.0,1.72,2.07
2025-08-31,15:00:00,USM Alger,MC Alger,0.0,0.0,D,3.32,2.75,2.39,3.0,1.3,4.0,4.0,1.39,1.71
2026-01-23,11:00:00,ES Mostaganem,Oued Akbou,1.0,0.0,H,2.63,2.65,2.91,2.65,1.42,1.0,2.0,0.42,0.64
2025-08-30,15:00:00,ASO Chlef,USM Khenchela,1.0,2.0,A,1.74,3.1,4.75,2.59,1.42,11.0,5.0,2.29,1.4
2025-08-30,13:00:00,CR Belouizdad,Paradou AC,1.0,0.0,H,1.53,3.6,5.5,2.19,1.67,3.0,2.0,0.93,0.69
2025-08-29,16:00:00,MB Rouisset,El Bayadh,1.0,0.0,H,1.63,3.4,5.75,2.4,1.49,3.0,1.0,1.16,0.55
2025-09-11,13:45:00,ES Sétif,CS Constantine,2.0,1.0,H,1.9,2.87,4.4,2.57,1.46,2.0,2.0,1.48,1.15
2025-09-13,15:00:00,USM Alger,USM Khenchela,1.0,1.0,D,1.44,3.75,7.5,2.37,1.53,4.0,3.0,1.36,0.64
2025-09-05,13:00:00,El Bayadh,ES Sétif,1.0,1.0,D,2.28,2.67,3.0,2.85,1.31,9.0,6.0,2.48,1.84
2025-09-05,16:00:00,JS Saoura,ASO Chlef,1.0,0.0,H,1.75,3.05,5.4,2.63,1.45,1.0,0.0,1.1,0.65
2026-03-07,11:00:00,ES Mostaganem,MC Alger,0.0,5.0,A,4.7,2.95,1.76,2.75,1.4,0.0,6.0,0.55,1.25
2026-03-07,11:00:00,Ben Aknoun,El Bayadh,1.0,0.0,H,1.73,3.2,4.6,2.62,1.44,3.0,4.0,1.03,1.39
2026-03-07,18:00:00,CR Belouizdad,MB Rouisset,3.0,1.0,H,1.3,4.0,9.92,2.27,1.57,7.0,4.0,2.18,1.06
2025-09-06,15:00:00,JS Kabylie,Oued Akbou,0.0,0.0,D,1.51,3.55,6.5,2.3,1.57,5.0,3.0,1.62,1.02
2025-09-05,14:00:00,CS Constantine,MB Rouisset,2.0,0.0,H,2.07,3.35,3.85,2.23,1.51,5.0,1.0,1.44,0.74
2025-10-18,14:00:00,MC Oran,JS Saoura,1.0,1.0,D,1.95,2.9,3.75,2.2,1.49,4.0,6.0,1.03,1.48
2026-01-24,10:00:00,MB Rouisset,JS Saoura,1.0,0.0,H,2.05,2.75,3.5,2.63,1.31,1.0,0.0,0.4,0.49
2025-08-29,13:00:00,Oued Akbou,MC Oran,1.0,0.0,H,1.85,2.98,4.1,2.7,1.39,4.0,2.0,1.79,1.01
2026-03-06,18:00:00,JS Kabylie,Paradou AC,3.0,2.0,H,1.47,3.8,6.6,2.05,1.64,9.0,3.0,1.89,0.76
2025-09-13,15:00:00,CR Belouizdad,JS Saoura,1.0,2.0,A,1.46,3.6,7.09,2.37,1.53,5.0,6.0,1.81,1.44
2025-09-12,12:00:00,Ben Aknoun,Paradou AC,1.0,0.0,H,2.3,2.92,3.1,2.62,1.44,4.0,6.0,1.44,1.44
2026-01-24,13:00:00,CS Constantine,El Bayadh,1.0,1.0,D,1.33,4.0,9.0,2.49,1.47,3.0,4.0,1.35,1.34
2025-08-23,13:00:00,USM Khenchela,ES Sétif,1.0,1.0,D,2.31,2.95,3.3,2.62,1.44,4.0,4.0,1.22,1.52
2025-11-02,15:00:00,USM Alger,ASO Chlef,1.0,0.0,H,1.59,3.17,7.2,2.5,1.45,6.0,5.0,1.36,1.32
2026-04-17,13:45:00,JS Saoura,USM Khenchela,3.0,0.0,H,1.4,3.9,5.75,2.12,1.67,12.0,1.0,1.77,0.34
2025-10-21,15:00:00,JS Kabylie,USM Khenchela,1.0,0.0,H,1.66,3.1,5.0,2.5,1.5,9.0,3.0,2.29,0.99
2025-10-22,16:00:00,MC Alger,Paradou AC,2.0,1.0,H,1.24,4.8,10.0,2.03,1.75,7.0,3.0,1.69,0.81
2025-09-19,16:00:00,MB Rouisset,ES Sétif,3.0,0.0,H,2.08,3.15,3.55,2.25,1.57,10.0,5.0,2.26,2.07
2026-03-18,18:00:00,USM Alger,ES Sétif,2.0,0.0,H,1.58,3.6,5.07,2.62,1.37,8.0,1.0,1.82,0.93
2026-03-17,18:00:00,MC Oran,El Bayadh,2.0,0.0,H,1.53,3.6,7.5,2.45,1.44,4.0,0.0,1.34,0.4
2025-09-11,15:00:00,ES Mostaganem,MB Rouisset,1.0,1.0,D,1.75,2.95,4.5,2.6,1.42,4.0,6.0,1.04,1.49
2025-09-12,15:00:00,MC Oran,JS Kabylie,2.0,0.0,H,2.4,2.7,3.0,2.6,1.35,5.0,1.0,1.36,1.18
2026-03-08,18:00:00,USM Alger,CS Constantine,0.0,0.0,D,1.76,2.96,5.16,2.72,1.42,6.0,1.0,1.99,0.8
2025-10-30,11:00:00,ES Sétif,Oued Akbou,0.0,0.0,D,,,,,,,,1.3,1.07
2026-02-03,13:00:00,MC Oran,Oued Akbou,0.0,1.0,A,1.8,2.95,4.6,2.16,1.44,2.0,2.0,1.1,0.88
2025-09-12,12:00:00,Oued Akbou,MC Alger,0.0,1.0,A,3.25,2.65,2.27,3.2,1.3,3.0,2.0,1.57,0.86
2026-02-04,11:00:00,El Bayadh,MB Rouisset,2.0,0.0,H,2.08,2.8,2.89,2.83,1.33,5.0,1.0,1.59,1.07
2026-02-04,12:00:00,JS Saoura,ES Sétif,1.0,0.0,H,1.87,2.87,4.6,2.7,1.36,2.0,1.0,1.64,0.7
2025-09-16,15:00:00,MC Alger,MC Oran,3.0,2.0,H,1.55,3.5,6.0,2.41,1.53,8.0,3.0,1.78,1.1
2025-09-13,13:00:00,ASO Chlef,El Bayadh,2.0,0.0,H,1.5,3.25,5.5,2.75,1.37,3.0,7.0,0.94,1.54
2026-04-05,16:00:00,JS Saoura,MC Alger,2.0,1.0,H,2.97,2.47,2.98,3.1,1.33,5.0,8.0,1.69,1.62
2025-10-25,11:00:00,El Bayadh,MC Oran,0.0,2.0,A,2.45,2.59,3.47,3.02,1.36,9.0,7.0,2.39,1.43
2026-04-16,14:00:00,CS Constantine,MC Alger,2.0,0.0,H,2.6,2.63,3.21,3.08,1.3,3.0,4.0,1.4,1.3
2026-04-17,13:45:00,ES Sétif,MC Oran,3.0,0.0,H,2.1,2.87,3.3,2.62,1.44,11.0,1.0,2.61,0.9
2026-04-10,12:00:00,ES Mostaganem,USM Khenchela,0.0,3.0,A,2.25,3.0,2.87,2.25,1.57,4.0,6.0,1.18,1.84
2026-05-19,16:00:00,USM Alger,Oued Akbou,1.0,0.0,H,2.75,2.8,2.45,2.63,1.4,4.0,2.0,1.91,1.52
2026-05-20,16:00:00,CR Belouizdad,MC Oran,3.0,1.0,H,1.48,3.6,6.44,2.2,1.65,4.0,3.0,1.67,1.03
2025-10-26,11:00:00,Paradou AC,ES Mostaganem,1.0,0.0,H,2.18,2.77,3.56,2.35,1.53,4.0,3.0,1.31,1.28
2025-10-25,13:00:00,CS Constantine,Oued Akbou,2.0,1.0,H,1.91,3.05,4.0,2.61,1.5,4.0,1.0,1.27,1.08
2025-10-04,11:00:00,USM Khenchela,MC Oran,2.0,0.0,H,2.08,2.85,3.83,2.58,1.46,6.0,2.0,1.91,0.86
2025-10-30,11:00:00,CR Belouizdad,USM Alger,0.0,0.0,D,,,,,,,,1.3,1.77
2025-10-30,12:00:00,USM Khenchela,ES Mostaganem,0.0,0.0,D,,,,,,,,1.54,0.75
2025-10-30,11:00:00,CS Constantine,JS Kabylie,0.0,0.0,D,,,,,,,,1.63,1.1
2025-09-29,12:00:00,USM Alger,El Bayadh,1.0,1.0,D,1.5,3.55,7.0,2.5,1.49,4.0,1.0,1.82,0.69
2026-04-05,13:45:00,ES Sétif,Ben Aknoun,1.0,1.0,D,1.65,3.25,6.45,2.44,1.49,6.0,2.0,1.8,0.7
2025-09-20,13:30:00,JS Saoura,USM Alger,1.0,0.0,H,2.1,2.88,3.35,2.48,1.45,,,2.18,1.92
2025-08-21,16:00:00,JS Saoura,MB Rouisset,1.0,2.0,A,1.57,3.5,6.0,2.34,1.56,10.0,3.0,3.25,1.05
2026-02-08,12:00:00,ASO Chlef,JS Saoura,0.0,1.0,A,2.16,2.9,3.65,2.7,1.4,1.0,2.0,1.36,0.75
2026-04-10,13:45:00,JS Kabylie,CS Constantine,2.0,2.0,D,1.72,3.1,5.0,2.62,1.43,4.0,1.0,1.13,0.87
2026-06-06,13:00:00,Oued Akbou,Ben Aknoun,1.0,1.0,D,1.51,3.6,6.5,2.2,1.65,5.0,5.0,1.28,1.25
2025-09-19,12:00:00,Paradou AC,Oued Akbou,1.0,2.0,A,1.84,3.0,3.25,2.6,1.44,2.0,3.0,1.06,1.23
2025-11-02,10:30:00,Ben Aknoun,ES Sétif,0.0,1.0,A,1.96,2.9,3.85,2.55,1.45,2.0,3.0,0.82,0.98
2025-08-22,13:00:00,El Bayadh,CS Constantine,0.0,2.0,A,2.1,2.9,3.6,2.66,1.37,0.0,3.0,0.67,0.74
2025-09-19,13:45:00,CS Constantine,ASO Chlef,2.0,2.0,D,1.84,2.85,4.5,2.73,1.4,7.0,5.0,2.17,1.01
2026-02-03,13:00:00,CS Constantine,ES Mostaganem,2.0,1.0,H,1.57,3.4,6.25,2.48,1.5,8.0,1.0,2.03,0.54
2025-09-20,12:00:00,USM Khenchela,Ben Aknoun,1.0,1.0,D,1.85,3.0,4.05,2.67,1.45,7.0,4.0,2.55,1.15
2026-03-08,11:00:00,Oued Akbou,JS Saoura,1.0,1.0,D,2.1,2.9,3.65,2.78,1.37,4.0,2.0,1.47,1.2
2025-10-30,11:00:00,JS Saoura,Paradou AC,0.0,0.0,D,,,,,,,,1.82,0.99
2025-09-20,12:00:00,El Bayadh,CR Belouizdad,1.0,1.0,D,3.5,2.75,2.17,2.74,1.36,4.0,7.0,1.76,1.35
2025-12-08,13:45:00,JS Kabylie,USM Alger,1.0,2.0,A,2.15,2.9,3.45,2.5,1.43,4.0,6.0,1.57,1.63
2025-10-29,12:00:00,JS Saoura,JS Kabylie,2.0,2.0,D,1.95,3.0,4.15,2.71,1.47,6.0,2.0,1.56,0.66
2025-10-30,12:00:00,El Bayadh,MC Alger,0.0,0.0,D,,,,,,,,2.02,1.45
2025-12-08,16:00:00,MC Alger,CR Belouizdad,2.0,1.0,H,1.74,3.15,5.0,2.8,1.42,4.0,2.0,1.32,0.91
2026-02-04,11:00:00,USM Khenchela,ASO Chlef,2.0,2.0,D,1.97,2.8,3.6,2.7,1.36,2.0,2.0,1.6,0.96
2025-10-29,14:00:00,ES Sétif,USM Alger,1.0,3.0,A,2.2,3.05,3.2,2.74,1.4,4.0,6.0,1.54,1.62
2026-04-05,13:45:00,ASO Chlef,USM Alger,2.0,1.0,H,2.8,2.7,2.68,3.09,1.35,3.0,5.0,0.88,1.65
2026-04-05,13:45:00,CR Belouizdad,ES Mostaganem,7.0,0.0,H,1.2,5.75,13.0,1.7,2.09,14.0,1.0,2.65,0.68
2025-10-30,11:00:00,ASO Chlef,Ben Aknoun,0.0,0.0,D,,,,,,,,1.7,1.0
2026-02-13,11:00:00,El Bayadh,ASO Chlef,0.0,1.0,A,2.05,2.75,3.7,2.45,1.35,0.0,2.0,2.24,1.52
2026-03-13,18:00:00,JS Saoura,MC Oran,2.0,0.0,H,1.85,2.9,4.4,2.75,1.36,6.0,4.0,1.4,1.49
2025-10-30,11:00:00,USM Khenchela,MC Alger,0.0,1.0,A,2.68,2.78,2.58,3.04,1.33,0.0,6.0,0.72,1.77
2025-11-08,13:00:00,MB Rouisset,MC Oran,1.0,3.0,A,2.0,2.88,3.3,2.55,1.44,3.0,5.0,0.86,0.82
2026-03-13,11:15:00,USM Khenchela,JS Kabylie,2.0,1.0,H,2.6,2.95,2.75,2.45,1.47,6.0,4.0,2.31,1.31
2026-01-03,10:00:00,Ben Aknoun,CR Belouizdad,0.0,2.0,A,3.7,2.8,2.0,2.66,1.37,0.0,7.0,1.06,3.57
2026-01-05,16:00:00,MC Alger,CS Constantine,1.0,0.0,H,1.68,3.4,7.5,2.91,1.37,4.0,0.0,1.2,0.48
2026-05-30,12:00:00,MB Rouisset,USM Alger,1.0,0.0,H,2.65,2.8,2.6,2.44,1.49,1.0,0.0,0.72,0.7
2026-05-22,14:00:00,USM Alger,Paradou AC,4.0,2.0,H,1.46,3.8,5.75,1.91,1.9,4.0,6.0,1.54,1.47
2026-05-07,12:00:00,ES Mostaganem,JS Saoura,0.0,4.0,A,7.5,3.55,1.38,2.09,1.66,0.0,10.0,0.48,2.15
2025-09-24,15:00:00,JS Kabylie,ES Mostaganem,1.0,0.0,H,1.45,4.1,7.1,2.23,1.55,2.0,0.0,0.99,0.44
2025-11-20,15:00:00,MC Oran,ES Sétif,0.0,0.0,D,1.63,3.1,5.5,2.59,1.44,6.0,1.0,1.91,0.56
2025-08-21,14:00:00,MC Oran,Ben Aknoun,2.0,1.0,H,1.84,3.15,3.95,2.7,1.5,6.0,4.0,1.79,1.34
2026-02-07,11:00:00,ES Mostaganem,MC Oran,0.0,0.0,D,2.6,2.65,2.86,3.25,1.33,2.0,2.0,0.93,0.76
2026-03-13,11:15:00,Paradou AC,MC Alger,0.0,2.0,A,4.4,3.15,1.75,2.41,1.47,1.0,7.0,0.73,1.6
2025-09-27,13:45:00,MC Oran,Paradou AC,3.0,1.0,H,1.54,3.45,6.3,2.2,1.6,10.0,4.0,1.98,1.02
2025-09-27,12:00:00,Ben Aknoun,JS Saoura,1.0,1.0,D,2.13,2.86,3.56,2.4,1.5,6.0,5.0,1.48,1.85
2025-11-01,10:30:00,Oued Akbou,MB Rouisset,2.0,1.0,H,1.65,3.2,5.0,2.5,1.44,4.0,5.0,0.98,1.21
2025-10-04,11:00:00,El Bayadh,Ben Aknoun,1.0,2.0,A,1.61,3.1,6.0,2.88,1.35,11.0,4.0,2.79,0.99
2025-11-08,10:30:00,USM Khenchela,ES Mostaganem,1.0,0.0,H,1.98,2.75,3.9,3.25,1.31,2.0,3.0,1.18,1.07
2025-11-08,14:00:00,ES Sétif,Oued Akbou,1.0,1.0,D,1.76,2.99,4.05,2.49,1.5,4.0,4.0,1.35,1.29
2026-02-08,14:00:00,ES Sétif,El Bayadh,0.0,0.0,D,1.65,3.2,5.5,2.75,1.4,5.0,4.0,1.4,1.53
2025-08-22,13:00:00,Oued Akbou,ES Mostaganem,1.0,0.0,H,1.95,2.48,4.7,2.75,1.4,5.0,2.0,1.91,0.93
2025-11-01,14:00:00,MC Oran,CS Constantine,1.0,0.0,H,1.93,2.98,4.17,2.5,1.44,4.0,2.0,1.16,1.02
2025-08-23,13:00:00,Paradou AC,ASO Chlef,0.0,0.0,D,1.44,3.9,7.0,2.15,1.68,,,0.0,0.0
2026-04-17,13:45:00,ASO Chlef,Oued Akbou,1.0,0.0,H,2.1,3.0,3.25,2.7,1.36,5.0,4.0,1.05,1.25
2026-04-22,12:00:00,Oued Akbou,JS Kabylie,1.0,1.0,D,1.95,3.0,3.5,2.5,1.44,5.0,6.0,0.76,0.8
2026-06-05,13:00:00,Paradou AC,ES Sétif,0.0,2.0,A,2.42,2.97,2.77,,,5.0,3.0,1.63,0.94
2026-06-05,13:00:00,ES Mostaganem,El Bayadh,2.0,2.0,D,2.7,2.9,2.45,,,4.0,5.0,1.25,1.86
