Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-24,14:30:00,Sekhukhune United,Chippa United,1.0,1.0,D,1.65,3.1,5.7,2.75,1.38,3.0,1.0,1.78,0.61
2025-09-23,14:30:00,Siwelele,Orlando Pirates,0.0,1.0,A,5.5,3.2,1.7,2.62,1.44,2.0,3.0,1.03,1.23
2025-12-07,10:30:00,TS Galaxy,Kaizer Chiefs,0.0,0.0,D,2.5,2.64,2.73,2.85,1.38,0.0,8.0,1.16,1.89
2025-09-24,14:30:00,Stellenbosch,Durban City,0.0,0.0,D,1.75,3.05,3.8,2.75,1.37,2.0,2.0,1.11,1.05
2025-09-24,14:30:00,Orbit College,Polokwane City,1.0,0.0,H,2.9,2.65,2.7,3.4,1.33,1.0,3.0,1.19,1.35
2025-09-24,14:30:00,Richards Bay,Magesi,1.0,0.0,H,2.5,2.65,3.4,3.64,1.25,4.0,0.0,1.61,0.93
2025-10-31,14:30:00,Durban City,Kaizer Chiefs,0.0,1.0,A,3.05,2.65,2.6,3.15,1.33,1.0,2.0,1.05,1.21
2025-09-28,10:00:00,Siwelele,Marumo Gallants,1.0,0.0,H,2.3,2.7,3.98,3.1,1.33,2.0,4.0,0.68,1.28
2025-09-24,12:30:00,Kaizer Chiefs,Marumo Gallants,1.0,1.0,D,1.88,3.1,4.38,2.52,1.41,5.0,4.0,1.38,1.18
2025-10-31,14:30:00,Siwelele,Sekhukhune United,1.0,0.0,H,3.05,2.65,2.4,3.62,1.25,3.0,2.0,1.13,1.33
2025-08-26,14:30:00,Orlando Pirates,Orbit College,1.0,0.0,H,1.25,5.0,13.0,2.02,1.57,4.0,3.0,1.73,1.35
2025-08-20,14:30:00,Orlando Pirates,Stellenbosch,1.0,0.0,H,1.8,3.04,4.83,2.7,1.45,3.0,1.0,1.56,0.79
2025-08-26,14:30:00,TS Galaxy,Siwelele,2.0,0.0,H,1.87,2.83,3.85,2.74,1.35,4.0,3.0,1.07,1.28
2025-08-19,14:30:00,Kaizer Chiefs,Richards Bay,1.0,0.0,H,1.89,3.0,4.8,3.2,1.32,6.0,1.0,1.98,0.46
2025-08-19,14:30:00,Chippa United,TS Galaxy,1.0,4.0,A,2.87,2.6,2.6,3.15,1.34,1.0,9.0,0.55,1.48
2025-08-19,14:30:00,Durban City,Golden Arrows,1.0,1.0,D,2.14,2.5,4.1,3.2,1.26,3.0,1.0,1.53,0.71
2025-08-26,14:30:00,Richards Bay,Chippa United,1.0,0.0,H,2.04,2.7,4.0,3.27,1.3,6.0,3.0,1.63,1.33
2025-08-20,14:30:00,AmaZulu,Marumo Gallants,1.0,0.0,H,2.15,2.85,3.6,2.5,1.46,4.0,1.0,1.35,0.7
2025-11-02,10:30:00,TS Galaxy,Stellenbosch,2.0,0.0,H,2.8,2.74,2.55,2.55,1.46,3.0,5.0,1.09,1.92
2025-09-28,12:30:00,Chippa United,Stellenbosch,0.0,0.0,D,4.6,2.6,2.47,3.47,1.28,4.0,1.0,1.55,1.27
2026-04-22,14:30:00,Mamelodi Sundowns,Stellenbosch,1.0,1.0,D,1.4,4.9,8.0,2.07,1.75,3.0,3.0,0.99,0.79
2025-08-27,14:30:00,Mamelodi Sundowns,Kaizer Chiefs,0.0,0.0,D,4.3,3.1,1.79,,,,,2.38,1.94
2025-11-01,13:00:00,Polokwane City,Richards Bay,1.0,1.0,D,2.38,2.6,3.5,3.5,1.3,4.0,4.0,1.73,1.47
2025-09-27,12:30:00,Polokwane City,Sekhukhune United,1.0,0.0,H,3.2,2.62,2.5,3.67,1.27,1.0,1.0,0.75,1.4
2026-05-16,10:00:00,Siwelele,Magesi,1.0,0.0,H,1.89,2.97,4.29,2.62,1.44,2.0,1.0,1.34,0.81
2025-08-27,14:30:00,Sekhukhune United,AmaZulu,1.0,1.0,D,1.95,2.9,3.75,2.8,1.41,8.0,2.0,2.56,0.94
2025-08-26,14:30:00,Polokwane City,Durban City,0.0,0.0,D,2.5,2.65,3.25,3.08,1.32,1.0,1.0,0.95,0.93
2025-08-26,14:30:00,Stellenbosch,Marumo Gallants,1.0,0.0,H,1.58,3.25,7.0,2.55,1.5,3.0,5.0,1.08,1.53
2025-08-30,10:00:00,Magesi,AmaZulu,1.0,1.0,D,2.65,2.66,2.99,3.0,1.38,1.0,1.0,1.42,0.88
2025-08-30,10:00:00,Stellenbosch,Mamelodi Sundowns,0.0,1.0,A,4.0,3.05,1.93,2.4,1.52,0.0,4.0,0.37,1.15
2025-08-27,14:30:00,Golden Arrows,Magesi,2.0,1.0,H,3.6,2.76,2.3,3.03,1.32,5.0,3.0,1.3,1.3
2025-08-27,14:30:00,Kaizer Chiefs,Mamelodi Sundowns,0.0,0.0,D,5.3,3.45,1.65,2.52,1.53,4.0,2.0,1.6,0.87
2025-08-31,10:00:00,Chippa United,Orlando Pirates,0.0,3.0,A,7.36,3.5,1.51,2.45,1.51,0.0,8.0,0.96,1.73
2025-08-29,14:30:00,Siwelele,Richards Bay,0.0,0.0,D,2.5,2.62,3.1,3.45,1.28,5.0,4.0,1.78,1.36
2025-11-04,14:30:00,Sekhukhune United,Richards Bay,1.0,1.0,D,1.89,2.84,4.6,3.12,1.36,1.0,0.0,0.8,0.43
2025-11-04,14:30:00,Chippa United,Magesi,0.0,0.0,D,2.88,2.68,2.8,3.08,1.3,1.0,2.0,0.97,1.22
2025-09-30,14:30:00,Orlando Pirates,TS Galaxy,2.0,0.0,H,1.43,3.39,8.0,2.46,1.49,6.0,3.0,1.8,1.05
2025-09-27,15:00:00,Durban City,Magesi,3.0,1.0,H,2.25,2.7,3.6,3.2,1.29,7.0,3.0,1.45,0.93
2025-09-27,15:00:00,Mamelodi Sundowns,Richards Bay,4.0,1.0,H,1.16,5.0,14.0,2.1,1.68,7.0,2.0,1.74,1.14
2025-11-04,14:30:00,AmaZulu,Polokwane City,0.0,1.0,A,2.2,2.7,3.5,3.11,1.3,1.0,4.0,0.68,1.28
2025-11-05,14:30:00,Golden Arrows,Orlando Pirates,1.0,3.0,A,5.5,3.4,1.6,2.3,1.53,2.0,4.0,0.85,1.67
2026-02-03,14:30:00,AmaZulu,Orlando Pirates,0.0,2.0,A,4.61,3.35,1.7,2.49,1.5,1.0,6.0,0.58,2.13
2025-11-04,14:30:00,Kaizer Chiefs,Orbit College,4.0,1.0,H,1.44,3.75,8.0,2.44,1.5,6.0,6.0,2.08,1.3
2025-10-01,14:30:00,Kaizer Chiefs,AmaZulu,1.0,1.0,D,1.85,2.9,4.1,2.7,1.41,8.0,1.0,2.85,0.5
2025-11-05,14:30:00,Mamelodi Sundowns,TS Galaxy,1.0,0.0,H,1.26,4.5,11.0,2.1,1.71,7.0,3.0,2.26,1.14
2026-03-14,10:30:00,Orlando Pirates,Siwelele,1.0,1.0,D,1.31,4.4,9.6,2.4,1.55,12.0,1.0,3.23,0.5
2025-11-05,14:30:00,Durban City,Marumo Gallants,1.0,0.0,H,1.93,2.86,3.7,3.25,1.32,6.0,2.0,1.86,0.96
2026-03-14,10:30:00,Magesi,Chippa United,2.0,2.0,D,2.49,2.75,3.64,3.0,1.34,6.0,2.0,2.28,0.92
2025-11-05,14:30:00,Stellenbosch,Siwelele,0.0,2.0,A,2.01,2.95,4.1,3.0,1.4,2.0,6.0,1.19,1.75
2026-03-14,13:00:00,AmaZulu,Richards Bay,2.0,1.0,H,2.24,2.87,3.1,2.6,1.3,3.0,3.0,0.99,1.68
2026-02-14,15:15:00,Chippa United,Richards Bay,3.0,0.0,H,2.62,2.62,2.75,3.25,1.33,6.0,4.0,1.72,1.74
2026-03-22,10:30:00,Siwelele,Orbit College,1.0,0.0,H,1.83,3.01,5.29,2.8,1.36,5.0,2.0,1.6,0.99
2026-03-15,10:30:00,Kaizer Chiefs,Durban City,1.0,0.0,H,1.93,2.9,4.1,2.78,1.4,3.0,1.0,1.63,0.96
2026-04-29,14:30:00,Polokwane City,Mamelodi Sundowns,0.0,1.0,A,5.75,3.8,1.44,2.25,1.62,1.0,3.0,0.75,1.61
2026-05-10,12:30:00,Sekhukhune United,Kaizer Chiefs,0.0,2.0,A,2.8,2.84,2.46,2.52,1.47,2.0,5.0,0.8,1.64
2026-03-17,14:30:00,Mamelodi Sundowns,Marumo Gallants,3.0,1.0,H,1.2,5.5,11.5,1.8,1.93,8.0,3.0,2.24,1.08
2026-05-16,10:00:00,Polokwane City,Marumo Gallants,1.0,1.0,D,2.23,2.78,3.43,2.62,1.44,2.0,2.0,0.84,0.9
2026-02-13,14:30:00,Magesi,Golden Arrows,0.0,2.0,A,2.1,2.7,3.75,2.78,1.34,3.0,4.0,1.66,1.36
2026-02-15,10:30:00,Sekhukhune United,Orbit College,2.0,0.0,H,1.58,3.3,5.75,2.55,1.45,5.0,2.0,1.36,1.28
2026-02-14,10:30:00,Orlando Pirates,Marumo Gallants,3.0,0.0,H,1.27,4.85,11.6,1.99,1.73,9.0,0.0,2.65,0.58
2026-02-13,14:30:00,Durban City,TS Galaxy,2.0,0.0,H,2.23,2.95,3.4,2.6,1.46,3.0,5.0,1.41,1.62
2026-03-22,10:30:00,Golden Arrows,Sekhukhune United,1.0,0.0,H,3.2,2.85,2.4,2.54,1.4,3.0,3.0,1.2,0.95
2026-04-26,10:00:00,TS Galaxy,Magesi,0.0,0.0,D,2.45,2.8,3.1,2.7,1.4,2.0,2.0,1.31,1.09
2025-12-02,14:30:00,Golden Arrows,AmaZulu,0.0,1.0,A,2.65,2.95,2.75,2.3,1.49,2.0,4.0,1.89,1.19
2026-02-14,13:00:00,Polokwane City,Siwelele,0.0,0.0,D,2.5,2.65,3.4,3.2,1.26,2.0,5.0,1.33,1.35
2026-05-16,10:00:00,Richards Bay,Sekhukhune United,1.0,1.0,D,3.0,2.65,2.7,3.02,1.36,4.0,3.0,1.25,1.29
2026-05-16,10:00:00,AmaZulu,Kaizer Chiefs,0.0,1.0,A,3.92,3.0,2.06,2.37,1.53,3.0,6.0,1.17,1.6
2026-05-16,10:00:00,Chippa United,Golden Arrows,0.0,2.0,A,2.62,2.93,2.58,2.25,1.61,2.0,7.0,1.7,1.92
2026-03-21,13:00:00,Kaizer Chiefs,Magesi,2.0,0.0,H,1.7,3.1,4.8,2.73,1.38,5.0,1.0,1.5,1.01
2026-04-07,14:30:00,Magesi,Marumo Gallants,3.0,0.0,H,2.32,2.8,3.2,2.75,1.32,7.0,3.0,1.79,1.04
2026-04-08,14:30:00,TS Galaxy,Polokwane City,1.0,2.0,A,2.5,2.7,3.05,2.75,1.32,5.0,4.0,1.52,1.39
2026-03-11,14:30:00,Orlando Pirates,Richards Bay,2.0,0.0,H,1.26,4.8,11.0,2.0,1.72,6.0,1.0,2.17,0.94
2026-03-21,10:30:00,Stellenbosch,Chippa United,2.0,1.0,H,1.91,2.8,4.2,2.89,1.36,4.0,2.0,1.45,0.76
2026-03-21,10:30:00,Polokwane City,AmaZulu,0.0,1.0,A,2.3,2.7,3.4,2.75,1.38,4.0,2.0,1.88,0.79
2025-11-25,14:30:00,Orlando Pirates,Chippa United,2.0,0.0,H,1.25,5.0,11.0,2.23,1.68,6.0,4.0,2.62,1.02
2025-11-22,10:30:00,AmaZulu,Siwelele,2.0,0.0,H,2.25,2.7,3.75,2.88,1.36,3.0,3.0,1.11,1.29
2025-11-22,13:00:00,Marumo Gallants,Sekhukhune United,1.0,1.0,D,2.8,2.62,2.62,3.05,1.28,4.0,2.0,1.46,1.33
2026-02-18,14:30:00,Orlando Pirates,Mamelodi Sundowns,1.0,2.0,A,2.8,2.6,2.62,2.7,1.36,5.0,4.0,1.25,1.17
2025-11-23,10:30:00,TS Galaxy,Golden Arrows,2.0,1.0,H,1.9,3.1,4.2,2.55,1.44,3.0,6.0,1.18,2.0
2026-02-18,14:30:00,Stellenbosch,Magesi,1.0,1.0,D,2.04,2.8,4.0,2.88,1.36,4.0,3.0,1.31,0.88
2025-11-23,13:00:00,Richards Bay,Durban City,0.0,0.0,D,2.75,2.65,2.7,3.74,1.3,2.0,0.0,1.22,1.21
2025-11-28,14:30:00,Richards Bay,AmaZulu,2.0,0.0,H,2.49,2.8,2.95,3.0,1.33,7.0,2.0,2.12,1.1
2026-04-26,12:30:00,Richards Bay,Mamelodi Sundowns,0.0,0.0,D,7.75,3.75,1.39,2.07,1.67,6.0,2.0,1.11,1.11
2026-04-25,10:00:00,AmaZulu,Chippa United,5.0,1.0,H,2.0,3.2,3.6,2.15,1.6,8.0,1.0,1.79,0.84
2025-11-26,14:30:00,Orbit College,Stellenbosch,1.0,2.0,A,3.5,2.9,2.0,3.0,1.36,1.0,6.0,0.66,2.07
2026-05-09,12:30:00,Mamelodi Sundowns,Siwelele,7.0,4.0,H,1.2,5.25,10.71,1.84,1.86,13.0,6.0,2.62,1.49
2026-03-22,10:30:00,TS Galaxy,Orlando Pirates,0.0,6.0,A,6.0,3.6,1.52,2.45,1.6,0.0,14.0,0.34,3.3
2026-03-22,13:00:00,Durban City,Richards Bay,1.0,0.0,H,2.1,2.75,3.75,2.83,1.33,7.0,4.0,1.76,1.68
2026-04-07,14:30:00,Chippa United,Siwelele,1.0,0.0,H,2.62,2.65,2.62,2.43,1.37,3.0,3.0,0.89,1.77
2026-04-26,10:00:00,Orlando Pirates,Kaizer Chiefs,1.0,1.0,D,1.44,3.9,6.5,2.2,1.62,7.0,1.0,1.46,0.53
2026-04-29,14:30:00,Siwelele,Kaizer Chiefs,2.0,0.0,H,3.3,2.8,2.2,2.75,1.38,5.0,3.0,1.36,1.8
2026-01-20,14:30:00,Kaizer Chiefs,Golden Arrows,1.0,0.0,H,1.44,3.85,6.5,2.3,1.6,8.0,0.0,2.22,0.71
2026-01-19,14:30:00,Mamelodi Sundowns,Orbit College,2.0,0.0,H,1.17,6.0,15.03,1.75,1.96,6.0,0.0,1.56,0.58
2026-01-20,14:30:00,Sekhukhune United,Stellenbosch,0.0,1.0,A,2.2,2.87,3.25,2.81,1.33,6.0,3.0,1.45,0.74
2026-02-24,14:30:00,Kaizer Chiefs,Stellenbosch,1.0,2.0,A,1.67,3.12,5.0,2.62,1.42,9.0,3.0,1.94,1.14
2026-02-27,14:30:00,Magesi,Polokwane City,0.0,2.0,A,2.52,2.55,2.8,3.2,1.3,2.0,5.0,1.04,1.79
2026-02-24,14:30:00,AmaZulu,Mamelodi Sundowns,0.0,1.0,A,5.07,3.4,1.61,2.25,1.57,2.0,6.0,0.8,2.97
2026-02-28,13:00:00,Siwelele,TS Galaxy,1.0,0.0,H,2.27,2.8,3.5,2.78,1.37,4.0,1.0,1.24,0.78
2026-02-28,13:00:00,Golden Arrows,Chippa United,0.0,0.0,D,2.41,2.95,3.1,2.35,1.5,5.0,1.0,1.66,1.15
2026-05-23,10:00:00,Sekhukhune United,Siwelele,2.0,2.0,D,2.05,2.85,3.18,2.3,1.46,5.0,3.0,1.82,0.97
2026-04-07,14:30:00,Richards Bay,Stellenbosch,2.0,1.0,H,2.7,2.78,2.8,2.9,1.33,5.0,3.0,0.94,0.9
2026-04-07,14:30:00,Durban City,Mamelodi Sundowns,0.0,1.0,A,6.52,3.52,1.51,2.25,1.57,0.0,4.0,0.44,1.74
2026-04-12,10:00:00,Kaizer Chiefs,TS Galaxy,2.0,0.0,H,1.59,3.45,4.95,2.35,1.53,4.0,1.0,1.62,1.0
2026-03-01,10:30:00,Mamelodi Sundowns,Sekhukhune United,3.0,1.0,H,1.44,3.65,7.6,2.45,1.58,6.0,2.0,1.69,0.91
2026-04-11,10:00:00,Siwelele,AmaZulu,1.0,1.0,D,2.3,2.83,3.25,2.8,1.4,2.0,3.0,0.97,0.94
2026-04-11,15:00:00,Chippa United,Polokwane City,1.0,1.0,D,2.71,2.71,2.84,2.9,1.44,2.0,4.0,1.28,1.78
2026-04-07,14:30:00,Orlando Pirates,Golden Arrows,5.0,0.0,H,1.18,6.0,11.0,1.65,2.17,10.0,3.0,3.24,0.91
2026-04-18,12:30:00,Polokwane City,Kaizer Chiefs,0.0,0.0,D,3.4,2.8,2.2,3.0,1.41,2.0,4.0,1.66,1.59
2026-05-03,10:00:00,Mamelodi Sundowns,Polokwane City,3.0,0.0,H,1.25,4.94,11.73,1.97,1.79,8.0,0.0,2.1,0.83
2026-02-27,14:30:00,Stellenbosch,AmaZulu,1.0,0.0,H,2.05,2.87,3.6,2.56,1.44,7.0,3.0,1.88,0.81
2026-02-28,10:30:00,Kaizer Chiefs,Orlando Pirates,0.0,3.0,A,3.35,2.8,2.3,2.74,1.35,3.0,6.0,0.98,1.7
2026-05-23,10:00:00,Golden Arrows,TS Galaxy,0.0,0.0,D,2.25,3.0,3.26,2.15,1.5,4.0,3.0,1.59,0.88
2026-02-28,15:15:00,Orbit College,Richards Bay,0.0,0.0,D,2.95,2.6,2.75,3.1,1.38,1.0,1.0,0.87,1.26
2026-03-03,14:30:00,Richards Bay,Kaizer Chiefs,1.0,0.0,H,3.9,2.9,1.91,2.88,1.32,7.0,0.0,1.81,0.76
2026-03-01,10:30:00,Marumo Gallants,Durban City,0.0,1.0,A,2.87,2.62,2.72,2.75,1.4,1.0,3.0,0.74,1.17
2026-03-04,14:30:00,Mamelodi Sundowns,Golden Arrows,2.0,1.0,H,1.22,6.2,10.0,1.77,2.06,4.0,3.0,1.43,0.71
2026-03-03,14:30:00,Siwelele,Stellenbosch,0.0,0.0,D,2.8,2.62,2.99,3.28,1.25,2.0,2.0,1.32,1.06
2026-04-10,14:30:00,Richards Bay,Orlando Pirates,2.0,2.0,D,7.0,3.95,1.4,2.25,1.53,3.0,9.0,0.78,3.24
2026-03-03,14:30:00,TS Galaxy,Orbit College,1.0,2.0,A,1.75,3.1,4.55,2.81,1.48,8.0,2.0,2.1,0.52
2026-03-04,14:30:00,Polokwane City,Orlando Pirates,1.0,2.0,A,5.25,2.9,1.7,3.13,1.36,3.0,12.0,0.92,3.44
2026-03-04,14:30:00,Chippa United,Marumo Gallants,1.0,3.0,A,2.15,2.8,3.4,2.88,1.39,7.0,5.0,1.74,1.19
2026-03-04,14:30:00,AmaZulu,Magesi,0.0,0.0,D,2.05,2.8,3.3,2.83,1.33,2.0,1.0,0.82,1.11
2026-03-04,14:30:00,Durban City,Sekhukhune United,1.0,1.0,D,2.3,2.75,3.38,3.0,1.36,4.0,3.0,1.08,1.26
2026-04-18,10:00:00,Marumo Gallants,Siwelele,0.0,0.0,D,2.84,2.7,2.39,2.9,1.35,0.0,5.0,0.95,1.44
2026-05-05,14:30:00,Stellenbosch,Orlando Pirates,0.0,2.0,A,6.0,3.55,1.5,2.3,1.57,1.0,2.0,0.79,1.3
2026-05-05,14:30:00,Magesi,Orbit College,1.0,2.0,A,1.91,2.8,3.9,2.88,1.36,1.0,4.0,1.71,0.77
2026-05-12,14:30:00,TS Galaxy,Mamelodi Sundowns,3.0,2.0,H,7.35,4.02,1.26,1.91,1.8,7.0,8.0,1.48,2.56
2026-05-09,15:00:00,Magesi,Orlando Pirates,0.0,3.0,A,8.5,4.3,1.31,2.23,1.65,1.0,6.0,0.62,1.96
2026-05-09,10:00:00,Golden Arrows,Polokwane City,0.0,0.0,D,2.6,2.75,2.84,2.83,1.36,2.0,3.0,1.35,1.27
2026-05-16,10:00:00,Orlando Pirates,Durban City,0.0,0.0,D,1.15,5.5,13.0,1.85,1.95,7.0,0.0,2.64,0.4
2026-05-23,10:00:00,Orbit College,Orlando Pirates,0.0,2.0,A,11.29,6.1,1.18,1.66,2.15,0.0,4.0,0.21,1.69
2026-04-11,12:30:00,Sekhukhune United,Magesi,1.0,0.0,H,1.76,2.8,4.0,2.81,1.36,3.0,4.0,1.28,1.49
2026-04-12,12:30:00,Marumo Gallants,Orbit College,0.0,0.0,D,2.04,2.83,3.91,2.62,1.43,2.0,2.0,1.51,1.41
2026-04-18,10:00:00,Orlando Pirates,AmaZulu,3.0,0.0,H,1.23,4.9,11.87,1.64,2.12,13.0,1.0,3.06,0.8
2026-04-19,12:30:00,Magesi,Durban City,5.0,2.0,H,2.4,2.76,3.07,2.9,1.38,11.0,3.0,2.35,1.49
2026-04-26,10:00:00,Polokwane City,Stellenbosch,1.0,0.0,H,2.75,2.66,2.58,3.08,1.28,5.0,2.0,1.5,1.15
2026-04-25,12:30:00,Sekhukhune United,Marumo Gallants,1.0,1.0,D,1.8,3.1,4.0,2.25,1.65,3.0,4.0,1.22,1.37
2026-04-06,10:00:00,Orbit College,Kaizer Chiefs,1.0,3.0,A,6.0,3.45,1.56,2.3,1.5,1.0,4.0,0.83,1.5
2026-05-23,10:00:00,Marumo Gallants,Stellenbosch,0.0,0.0,D,2.15,2.9,3.37,2.45,1.44,0.0,4.0,0.49,1.18
2026-05-05,14:30:00,Siwelele,Durban City,2.0,2.0,D,2.2,2.8,3.5,2.9,1.36,6.0,6.0,1.66,1.44
