Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-07-18,15:30:00,Lech Poznań,Cracovia Kraków,1.0,4.0,A,1.62,4.0,4.75,1.61,2.15,6.0,6.0,1.73,1.03
2025-07-19,09:45:00,Widzew Łódź,Zagłębie Lubin,1.0,0.0,H,1.97,3.14,4.27,2.08,1.78,5.0,3.0,1.67,1.01
2025-07-19,12:30:00,Wisła Płock,Korona Kielce,2.0,0.0,H,2.5,3.1,2.83,2.11,1.77,8.0,2.0,2.37,0.72
2025-07-19,15:15:00,GKS Katowice,Raków Częstochowa,0.0,1.0,A,3.6,3.5,1.96,1.65,1.95,4.0,6.0,1.03,2.09
2025-07-20,09:45:00,Górnik Zabrze,Lechia Gdańsk,2.0,1.0,H,2.2,3.5,2.9,1.73,2.08,6.0,4.0,2.0,1.35
2025-07-20,12:30:00,Motor Lublin,Arka Gdynia,1.0,0.0,H,2.4,3.25,2.7,1.83,1.97,6.0,2.0,1.87,1.16
2025-07-20,15:15:00,Legia Warszawa,Piast Gliwice,0.0,0.0,D,,,,,,,,0.0,0.0
2025-07-20,15:15:00,Radomiak Radom,Pogoń Szczecin,5.0,1.0,H,2.5,3.25,2.4,1.85,2.03,9.0,2.0,1.74,0.86
2025-10-25,09:45:00,Arka Gdynia,Piast Gliwice,2.0,1.0,H,2.76,3.1,2.6,2.1,1.6,3.0,4.0,0.88,2.47
2025-08-15,13:00:00,Zagłębie Lubin,Lechia Gdańsk,6.0,2.0,H,2.25,3.45,2.67,1.59,2.17,9.0,2.0,2.25,0.73
2025-09-13,12:30:00,Wisła Płock,Cracovia Kraków,0.0,0.0,D,2.5,3.0,2.9,2.14,1.68,,,1.52,1.27
2026-01-31,13:30:00,Widzew Łódź,Jagiellonia Białystok,1.0,3.0,A,2.35,3.4,2.9,1.86,1.97,3.0,3.0,1.72,0.72
2026-02-01,13:30:00,Legia Warszawa,Korona Kielce,1.0,2.0,A,1.9,3.45,3.9,2.05,1.75,8.0,3.0,2.15,1.43
2025-07-27,12:30:00,Jagiellonia Białystok,Widzew Łódź,3.0,2.0,H,2.2,3.55,3.21,1.72,2.01,6.0,8.0,1.37,1.92
2025-07-27,15:15:00,Korona Kielce,Legia Warszawa,0.0,2.0,A,4.25,3.5,1.91,1.9,2.01,3.0,6.0,1.45,1.71
2025-09-15,14:00:00,Raków Częstochowa,Górnik Zabrze,0.0,1.0,A,1.83,3.3,4.02,1.85,1.75,1.0,7.0,1.12,2.03
2025-12-05,16:30:00,Lechia Gdańsk,Górnik Zabrze,5.0,2.0,H,2.3,3.4,2.73,1.81,2.0,5.0,4.0,1.25,1.57
2026-01-31,10:45:00,Górnik Zabrze,Piast Gliwice,2.0,1.0,H,2.1,3.1,3.39,2.1,1.66,8.0,1.0,2.13,1.08
2025-12-06,10:45:00,Pogoń Szczecin,Radomiak Radom,2.0,2.0,D,2.05,3.6,3.25,1.59,2.29,4.0,5.0,1.72,1.38
2026-01-30,14:00:00,Zagłębie Lubin,GKS Katowice,0.0,2.0,A,2.39,3.14,2.96,1.91,1.87,1.0,7.0,1.23,1.93
2025-07-26,09:45:00,Piast Gliwice,Górnik Zabrze,0.0,1.0,A,2.18,3.3,2.8,2.14,1.6,0.0,5.0,0.95,1.26
2025-07-26,12:30:00,Pogoń Szczecin,Motor Lublin,4.0,1.0,H,1.59,3.88,5.11,1.69,2.15,6.0,9.0,1.76,2.24
2026-04-06,07:15:00,Nieciecza,Piast Gliwice,3.0,2.0,H,2.75,3.25,2.2,1.74,1.96,5.0,7.0,1.04,2.28
2025-07-25,15:30:00,Arka Gdynia,Radomiak Radom,1.0,1.0,D,2.59,3.25,2.55,2.05,1.72,5.0,4.0,1.42,1.54
2025-07-25,13:00:00,Cracovia Kraków,Nieciecza,2.0,0.0,H,1.9,3.45,3.05,1.76,2.07,4.0,5.0,1.45,1.27
2025-09-24,16:00:00,Legia Warszawa,Jagiellonia Białystok,0.0,0.0,D,1.77,3.6,4.2,1.69,2.24,7.0,1.0,2.09,0.53
2025-09-19,15:30:00,Wisła Płock,Jagiellonia Białystok,0.0,1.0,A,2.33,3.37,2.54,1.77,1.93,4.0,9.0,1.77,1.9
2025-10-20,14:00:00,Wisła Płock,Nieciecza,3.0,1.0,H,1.93,3.4,3.8,1.79,1.97,7.0,2.0,2.21,1.47
2026-02-02,15:00:00,Nieciecza,Cracovia Kraków,0.0,1.0,A,2.62,3.1,2.6,2.2,1.62,1.0,4.0,1.17,1.9
2026-02-08,08:15:00,Pogoń Szczecin,Nieciecza,1.0,1.0,D,1.44,4.6,6.19,1.5,2.4,6.0,8.0,1.9,2.37
2025-10-25,12:30:00,Pogoń Szczecin,Cracovia Kraków,2.0,1.0,H,2.25,3.25,2.7,1.79,1.98,3.0,7.0,1.34,1.96
2025-07-26,15:15:00,Lechia Gdańsk,Lech Poznań,3.0,4.0,A,3.05,3.55,2.13,1.73,2.07,8.0,12.0,1.74,2.41
2025-12-06,08:15:00,Arka Gdynia,Motor Lublin,1.0,0.0,H,2.94,3.15,2.47,1.98,1.84,6.0,2.0,1.88,1.27
2026-03-13,14:00:00,Nieciecza,Motor Lublin,1.0,2.0,A,2.4,3.45,2.75,1.64,2.25,7.0,5.0,2.21,1.45
2025-12-06,13:30:00,Zagłębie Lubin,Widzew Łódź,2.0,1.0,H,2.37,3.35,2.8,2.11,1.76,6.0,6.0,1.89,1.8
2025-10-26,16:15:00,Legia Warszawa,Lech Poznań,0.0,0.0,D,2.15,3.4,3.0,1.74,2.16,4.0,2.0,1.59,1.51
2025-09-21,07:15:00,Zagłębie Lubin,Motor Lublin,2.0,2.0,D,2.05,3.67,3.0,1.65,2.14,3.0,6.0,1.42,1.9
2025-07-27,09:45:00,Raków Częstochowa,Wisła Płock,1.0,2.0,A,1.44,4.1,7.0,1.95,1.74,3.0,6.0,1.16,1.35
2025-10-27,15:00:00,Radomiak Radom,Wisła Płock,1.0,1.0,D,2.28,3.25,2.8,1.98,1.78,2.0,3.0,1.75,1.1
2025-07-28,14:00:00,GKS Katowice,Zagłębie Lubin,2.0,2.0,D,2.26,3.45,2.73,1.9,1.85,9.0,3.0,1.98,1.28
2026-02-01,08:15:00,Motor Lublin,Pogoń Szczecin,2.0,1.0,H,2.66,3.5,2.4,1.68,2.1,6.0,4.0,1.37,1.79
2026-02-01,10:45:00,Wisła Płock,Raków Częstochowa,2.0,1.0,H,3.25,3.12,2.05,2.25,1.61,5.0,11.0,1.36,2.72
2025-12-06,16:15:00,Piast Gliwice,Legia Warszawa,2.0,0.0,H,3.0,3.35,2.35,2.13,1.76,6.0,7.0,1.92,2.02
2025-08-02,09:45:00,Nieciecza,Pogoń Szczecin,1.0,1.0,D,2.9,3.65,2.26,1.66,2.25,6.0,4.0,1.55,1.45
2026-05-01,12:30:00,Korona Kielce,Piast Gliwice,1.0,1.0,D,2.2,3.1,2.9,1.78,2.0,7.0,4.0,1.6,1.43
2025-08-03,12:30:00,Radomiak Radom,Raków Częstochowa,3.0,1.0,H,3.2,3.3,2.3,2.21,1.7,6.0,5.0,1.18,1.12
2025-08-03,09:45:00,Cracovia Kraków,Lechia Gdańsk,2.0,2.0,D,1.85,3.83,3.95,1.5,2.29,6.0,2.0,1.93,1.19
2026-03-05,16:30:00,Radomiak Radom,Arka Gdynia,3.0,1.0,H,1.77,3.72,3.99,1.86,1.82,5.0,8.0,1.38,1.77
2025-08-22,15:30:00,Widzew Łódź,Pogoń Szczecin,1.0,2.0,A,1.91,3.35,3.2,1.8,2.04,4.0,4.0,1.55,1.17
2025-08-03,15:15:00,Legia Warszawa,Arka Gdynia,0.0,0.0,D,1.52,4.6,6.7,1.57,2.3,3.0,0.0,1.46,0.45
2026-02-06,16:30:00,Lechia Gdańsk,Cracovia Kraków,1.0,1.0,D,2.1,3.2,3.1,1.98,1.94,7.0,5.0,2.33,1.19
2026-02-03,16:30:00,Piast Gliwice,Lech Poznań,1.0,0.0,H,2.95,3.15,2.4,1.86,1.85,3.0,6.0,1.58,2.44
2025-10-26,10:45:00,Raków Częstochowa,Lechia Gdańsk,2.0,1.0,H,1.67,3.6,5.0,1.94,1.82,4.0,5.0,1.19,1.36
2025-08-01,15:30:00,Wisła Płock,Piast Gliwice,2.0,0.0,H,2.48,3.15,2.83,2.2,1.67,4.0,2.0,0.93,0.87
2025-08-01,13:00:00,Zagłębie Lubin,Korona Kielce,1.0,1.0,D,2.25,3.3,2.96,1.9,1.8,3.0,6.0,1.23,1.64
2025-12-07,10:45:00,Cracovia Kraków,Lech Poznań,2.0,2.0,D,2.6,3.3,2.61,1.75,2.09,7.0,6.0,1.98,1.21
2025-08-09,15:15:00,Piast Gliwice,Lech Poznań,0.0,0.0,D,3.1,3.36,2.17,2.0,1.78,,,0.91,1.77
2025-12-07,13:30:00,Raków Częstochowa,GKS Katowice,1.0,0.0,H,1.58,3.75,5.63,1.83,1.93,3.0,0.0,1.76,0.96
2025-08-02,15:15:00,Lech Poznań,Górnik Zabrze,2.0,1.0,H,1.75,4.18,4.3,1.66,2.2,6.0,2.0,1.46,0.92
2025-08-02,12:30:00,Widzew Łódź,GKS Katowice,3.0,0.0,H,1.87,3.7,4.14,1.6,2.2,5.0,4.0,1.51,1.2
2025-12-08,15:00:00,Korona Kielce,Wisła Płock,1.0,1.0,D,2.1,3.0,3.49,2.06,1.65,3.0,4.0,2.02,1.24
2025-09-19,13:00:00,GKS Katowice,Cracovia Kraków,0.0,3.0,A,2.5,3.34,2.6,1.82,1.95,5.0,6.0,2.07,1.5
2025-09-20,15:15:00,Raków Częstochowa,Legia Warszawa,1.0,1.0,D,2.12,3.31,2.88,1.77,1.93,3.0,2.0,1.04,1.62
2025-08-16,12:30:00,GKS Katowice,Arka Gdynia,4.0,1.0,H,2.15,3.3,2.93,1.9,2.05,10.0,3.0,2.26,1.13
2025-08-09,12:30:00,Arka Gdynia,Pogoń Szczecin,2.0,1.0,H,2.5,3.25,2.51,1.61,1.93,5.0,3.0,1.34,1.04
2026-04-04,12:30:00,Górnik Zabrze,Cracovia Kraków,3.0,0.0,H,1.85,3.1,3.9,2.21,1.61,4.0,3.0,1.71,1.61
2025-08-17,12:30:00,Radomiak Radom,Jagiellonia Białystok,1.0,2.0,A,2.58,3.25,2.73,1.83,1.85,5.0,5.0,1.31,1.54
2025-08-10,12:30:00,Jagiellonia Białystok,Cracovia Kraków,5.0,2.0,H,1.97,3.2,2.89,1.66,1.93,8.0,4.0,1.84,1.25
2025-08-08,13:00:00,Korona Kielce,Radomiak Radom,3.0,0.0,H,2.37,3.1,2.87,1.96,1.91,3.0,4.0,1.17,1.2
2025-08-03,12:30:00,Motor Lublin,Jagiellonia Białystok,0.0,0.0,D,2.94,3.3,2.27,1.65,2.1,,,2.07,1.5
2025-08-08,15:30:00,Górnik Zabrze,Nieciecza,0.0,1.0,A,2.1,3.3,3.4,1.88,2.0,5.0,2.0,2.22,0.78
2025-09-20,07:15:00,Radomiak Radom,Piast Gliwice,1.0,0.0,H,2.52,3.2,2.7,2.17,1.67,4.0,2.0,1.63,1.19
2025-09-20,09:45:00,Arka Gdynia,Korona Kielce,0.0,0.0,D,2.62,3.25,2.5,2.06,1.8,3.0,0.0,1.26,1.03
2026-02-08,13:30:00,GKS Katowice,Widzew Łódź,1.0,0.0,H,2.6,3.1,2.45,1.9,1.8,4.0,1.0,1.2,1.2
2025-08-09,15:15:00,Widzew Łódź,Wisła Płock,1.0,1.0,D,1.97,3.26,3.5,1.94,1.86,6.0,1.0,1.56,0.63
2025-09-20,12:30:00,Nieciecza,Lech Poznań,0.0,2.0,A,3.46,3.98,1.94,1.67,2.16,2.0,9.0,1.44,2.29
2025-08-11,14:00:00,Lechia Gdańsk,Motor Lublin,3.0,3.0,D,2.29,3.25,2.8,1.62,2.15,9.0,4.0,2.07,1.53
2026-04-12,07:15:00,Cracovia Kraków,Arka Gdynia,2.0,2.0,D,2.01,3.3,3.79,2.15,1.6,7.0,4.0,1.6,1.25
2025-08-17,12:30:00,Pogoń Szczecin,Górnik Zabrze,0.0,3.0,A,2.02,3.75,3.43,1.7,2.05,3.0,6.0,1.04,1.56
2025-10-03,13:00:00,Lechia Gdańsk,Wisła Płock,1.0,1.0,D,2.45,3.18,2.85,2.07,1.72,5.0,1.0,1.55,0.97
2026-04-27,14:00:00,Piast Gliwice,Arka Gdynia,4.0,1.0,H,1.83,3.25,4.29,2.0,1.8,11.0,3.0,2.48,0.96
2025-08-16,15:15:00,Lech Poznań,Korona Kielce,1.0,1.0,D,1.7,3.6,4.0,1.72,2.02,8.0,2.0,1.84,1.25
2025-08-10,15:15:00,Legia Warszawa,GKS Katowice,3.0,1.0,H,1.33,4.7,6.0,1.45,2.8,7.0,6.0,1.88,1.24
2026-04-18,15:15:00,Pogoń Szczecin,Lech Poznań,1.0,2.0,A,2.8,3.6,2.15,1.49,2.38,3.0,11.0,0.99,2.62
2025-08-17,15:15:00,Nieciecza,Raków Częstochowa,2.0,3.0,A,3.4,3.45,1.95,1.95,1.91,3.0,10.0,0.92,2.14
2026-04-24,15:30:00,Jagiellonia Białystok,Górnik Zabrze,1.0,2.0,A,2.13,3.32,3.0,1.78,1.91,7.0,4.0,1.88,1.11
2026-05-03,07:15:00,GKS Katowice,Nieciecza,5.0,1.0,H,1.7,3.9,4.3,1.5,2.38,7.0,1.0,1.52,1.69
2026-02-09,15:00:00,Piast Gliwice,Wisła Płock,1.0,0.0,H,2.15,3.12,3.42,2.2,1.61,3.0,4.0,1.82,1.28
2026-05-23,12:30:00,Górnik Zabrze,Radomiak Radom,6.0,2.0,H,1.44,4.33,6.0,1.59,2.25,11.0,3.0,2.81,1.19
2026-05-23,12:30:00,Legia Warszawa,Motor Lublin,4.0,0.0,H,1.48,3.97,5.2,1.54,2.45,11.0,5.0,2.47,1.33
2026-05-23,12:30:00,Widzew Łódź,Piast Gliwice,2.0,1.0,H,2.45,3.1,2.87,2.04,1.75,2.0,3.0,1.11,1.07
2026-05-23,12:30:00,Raków Częstochowa,Arka Gdynia,3.0,0.0,H,1.23,4.55,6.6,1.5,2.45,5.0,2.0,1.42,0.93
2026-05-23,12:30:00,Cracovia Kraków,Korona Kielce,1.0,1.0,D,2.05,3.25,4.26,2.15,1.65,1.0,2.0,0.85,0.82
2026-05-23,12:30:00,Lech Poznań,Wisła Płock,2.0,2.0,D,1.32,5.75,6.9,1.36,2.9,3.0,5.0,1.3,1.44
2025-08-24,12:30:00,Lechia Gdańsk,Arka Gdynia,1.0,0.0,H,1.85,3.8,3.1,1.58,2.45,3.0,1.0,1.63,0.94
2025-09-21,09:45:00,Pogoń Szczecin,Lechia Gdańsk,3.0,4.0,A,1.96,3.7,3.25,1.61,2.3,10.0,9.0,2.53,1.73
2025-08-16,09:45:00,Motor Lublin,Piast Gliwice,0.0,0.0,D,2.49,3.3,2.93,2.0,1.8,1.0,4.0,0.84,1.67
2025-09-21,12:30:00,Górnik Zabrze,Widzew Łódź,3.0,2.0,H,2.05,3.25,3.3,1.83,1.94,7.0,5.0,2.06,1.45
2025-08-15,15:30:00,Cracovia Kraków,Widzew Łódź,1.0,0.0,H,2.31,3.35,2.89,1.83,1.78,2.0,3.0,1.13,1.24
2025-10-31,14:00:00,Nieciecza,GKS Katowice,0.0,3.0,A,2.18,3.53,2.65,1.6,2.35,6.0,7.0,2.12,1.52
2025-11-02,16:15:00,Widzew Łódź,Legia Warszawa,1.0,1.0,D,3.25,3.55,2.09,1.74,1.95,3.0,3.0,1.12,1.93
2025-09-24,13:45:00,Raków Częstochowa,Lech Poznań,2.0,2.0,D,2.06,3.44,3.15,1.9,1.88,7.0,3.0,2.23,1.19
2025-11-03,14:00:00,Wisła Płock,Pogoń Szczecin,2.0,0.0,H,2.24,3.55,3.18,1.76,1.95,5.0,9.0,1.59,2.73
2025-10-31,16:30:00,Piast Gliwice,Korona Kielce,0.0,0.0,D,2.27,3.2,2.73,1.9,1.8,2.0,4.0,1.33,2.16
2025-08-23,13:00:00,Raków Częstochowa,Lech Poznań,0.0,0.0,D,,,,,,,,1.58,1.75
2026-02-14,10:45:00,Cracovia Kraków,Jagiellonia Białystok,0.0,0.0,D,2.5,2.98,2.8,2.1,1.75,2.0,4.0,1.12,1.75
2026-03-13,16:30:00,Radomiak Radom,Legia Warszawa,1.0,1.0,D,2.75,3.4,2.55,1.76,1.93,1.0,6.0,0.79,1.54
2025-08-10,09:45:00,Raków Częstochowa,Zagłębie Lubin,0.0,0.0,D,1.42,4.5,6.45,1.83,1.91,,,1.37,1.13
2025-09-28,07:15:00,Widzew Łódź,Raków Częstochowa,0.0,1.0,A,2.62,3.25,2.5,2.09,1.76,1.0,6.0,0.72,2.2
2026-04-06,12:30:00,Pogoń Szczecin,Legia Warszawa,0.0,2.0,A,2.64,3.3,2.37,1.67,2.01,1.0,6.0,1.32,1.48
2025-08-22,13:00:00,Radomiak Radom,Nieciecza,1.0,1.0,D,2.2,3.25,3.0,1.81,1.96,4.0,2.0,1.72,1.29
2025-08-24,15:15:00,Legia Warszawa,Jagiellonia Białystok,0.0,0.0,D,1.6,4.0,4.64,1.57,2.35,,,2.01,1.8
2026-02-07,10:45:00,Arka Gdynia,Legia Warszawa,2.0,2.0,D,3.8,3.2,1.88,2.1,1.72,2.0,7.0,0.62,1.83
2025-09-29,13:00:00,Zagłębie Lubin,Arka Gdynia,4.0,0.0,H,2.07,3.3,3.43,2.06,1.89,6.0,2.0,1.33,1.31
2026-04-10,15:30:00,Korona Kielce,Jagiellonia Białystok,1.0,1.0,D,2.59,3.5,2.4,1.71,2.16,5.0,4.0,2.04,1.21
2025-08-25,14:00:00,Wisła Płock,Zagłębie Lubin,2.0,1.0,H,2.05,3.4,3.25,1.9,1.78,4.0,3.0,1.74,1.01
2026-02-07,13:30:00,Jagiellonia Białystok,Motor Lublin,4.0,1.0,H,1.85,3.85,3.92,1.65,2.2,11.0,5.0,2.47,1.47
2026-04-26,07:15:00,Wisła Płock,Radomiak Radom,0.0,1.0,A,2.37,3.25,2.85,1.91,1.8,2.0,6.0,1.11,1.84
2026-02-07,16:15:00,Górnik Zabrze,Lech Poznań,0.0,1.0,A,2.2,3.4,2.7,1.67,2.15,4.0,4.0,1.92,1.46
2026-05-03,09:45:00,Zagłębie Lubin,Cracovia Kraków,0.0,0.0,D,2.7,3.1,2.57,2.67,1.5,3.0,3.0,1.67,1.76
2025-09-26,15:30:00,Wisła Płock,GKS Katowice,1.0,1.0,D,1.93,3.41,3.23,1.76,1.94,5.0,5.0,1.31,1.28
2025-08-23,15:15:00,Górnik Zabrze,GKS Katowice,3.0,0.0,H,1.7,3.78,3.73,1.67,2.2,6.0,1.0,2.01,1.1
2026-05-18,14:00:00,Arka Gdynia,Nieciecza,2.0,3.0,A,1.63,3.9,4.8,1.68,2.17,4.0,4.0,1.71,1.36
2025-08-24,09:45:00,Piast Gliwice,Cracovia Kraków,0.0,0.0,D,2.2,3.05,3.0,2.3,1.6,1.0,2.0,1.37,0.99
2025-08-23,12:30:00,Korona Kielce,Motor Lublin,2.0,0.0,H,2.05,3.29,3.06,1.8,2.0,8.0,2.0,1.99,1.48
2026-05-16,09:45:00,Motor Lublin,Cracovia Kraków,3.0,3.0,D,2.45,3.35,2.7,1.85,1.95,7.0,7.0,1.57,2.01
2026-05-16,12:30:00,Wisła Płock,Górnik Zabrze,0.0,1.0,A,3.45,3.2,2.05,1.92,1.9,1.0,5.0,0.92,1.64
2026-05-17,09:45:00,GKS Katowice,Jagiellonia Białystok,2.0,2.0,D,2.6,3.6,2.39,1.62,2.2,5.0,8.0,1.43,2.41
2026-05-09,12:30:00,Jagiellonia Białystok,Pogoń Szczecin,3.0,2.0,H,1.72,3.7,4.27,1.5,2.4,14.0,3.0,2.71,1.11
2025-08-29,13:00:00,Arka Gdynia,Wisła Płock,1.0,0.0,H,2.7,3.05,2.6,2.1,1.66,2.0,4.0,1.12,1.83
2025-09-27,15:15:00,Cracovia Kraków,Górnik Zabrze,1.0,1.0,D,2.33,3.25,2.61,1.89,1.81,3.0,2.0,1.61,1.16
2026-02-08,10:45:00,Raków Częstochowa,Radomiak Radom,0.0,0.0,D,1.83,3.6,4.2,1.94,1.92,5.0,1.0,1.76,1.12
2025-08-30,09:45:00,Nieciecza,Korona Kielce,1.0,3.0,A,2.39,3.4,2.71,1.83,1.97,5.0,9.0,1.13,2.48
2025-12-14,10:45:00,Raków Częstochowa,Zagłębie Lubin,0.0,1.0,A,1.52,3.71,5.2,1.9,1.8,3.0,5.0,1.61,1.59
2025-11-08,16:15:00,GKS Katowice,Piast Gliwice,1.0,3.0,A,2.45,3.15,2.8,2.04,1.71,4.0,6.0,1.37,1.93
2025-11-02,08:15:00,Górnik Zabrze,Arka Gdynia,5.0,1.0,H,1.5,3.98,5.8,1.83,1.95,11.0,2.0,3.05,0.98
2025-11-02,10:45:00,Lech Poznań,Motor Lublin,2.0,2.0,D,1.55,4.41,5.4,1.36,2.9,3.0,2.0,1.99,0.91
2025-09-27,09:45:00,Korona Kielce,Lechia Gdańsk,3.0,0.0,H,1.93,3.3,3.6,1.8,2.06,7.0,3.0,1.89,1.31
2025-11-02,13:30:00,Jagiellonia Białystok,Raków Częstochowa,1.0,2.0,A,2.18,3.35,3.25,1.9,1.9,6.0,5.0,2.71,1.43
2025-08-31,12:30:00,Lech Poznań,Widzew Łódź,2.0,1.0,H,1.76,3.3,4.03,1.7,2.06,5.0,3.0,1.42,1.57
2025-09-27,12:30:00,Piast Gliwice,Nieciecza,4.0,2.0,H,1.95,3.4,3.45,1.97,1.92,7.0,7.0,2.21,2.48
2025-11-03,14:00:00,Lechia Gdańsk,Radomiak Radom,1.0,2.0,A,2.08,3.3,3.25,1.7,2.1,4.0,5.0,1.62,1.34
2025-11-03,16:30:00,Cracovia Kraków,Zagłębie Lubin,0.0,0.0,D,1.91,3.4,3.5,2.0,1.8,3.0,3.0,1.72,1.09
2025-12-14,13:30:00,Motor Lublin,Jagiellonia Białystok,1.0,1.0,D,2.87,3.5,2.0,1.65,2.1,1.0,7.0,1.33,2.35
2025-11-09,16:15:00,Arka Gdynia,Lech Poznań,3.0,1.0,H,4.2,3.4,1.7,1.83,2.02,7.0,6.0,2.13,1.64
2025-11-07,16:30:00,Zagłębie Lubin,Górnik Zabrze,2.0,0.0,H,2.95,3.25,2.35,1.95,1.85,3.0,2.0,0.99,1.9
2025-09-28,09:45:00,Lech Poznań,Jagiellonia Białystok,2.0,2.0,D,1.91,3.5,3.25,1.64,2.38,6.0,3.0,1.64,1.56
2025-09-28,12:30:00,Legia Warszawa,Pogoń Szczecin,1.0,0.0,H,1.57,4.15,5.0,1.46,2.36,6.0,1.0,1.73,0.65
2025-09-29,15:30:00,Motor Lublin,Radomiak Radom,2.0,2.0,D,2.3,3.5,3.0,1.7,2.0,4.0,5.0,1.39,2.02
2025-10-04,12:30:00,Radomiak Radom,Zagłębie Lubin,3.0,1.0,H,2.07,3.34,2.97,1.83,1.87,6.0,7.0,1.79,2.08
2026-03-14,10:45:00,Jagiellonia Białystok,Piast Gliwice,1.0,2.0,A,1.82,3.6,4.0,1.88,1.92,4.0,7.0,1.78,2.08
2026-03-14,13:30:00,GKS Katowice,Lechia Gdańsk,2.0,0.0,H,2.62,3.55,2.25,1.7,2.15,7.0,1.0,1.57,1.4
2026-02-16,15:00:00,Nieciecza,Górnik Zabrze,1.0,1.0,D,3.2,3.4,2.0,1.8,2.01,3.0,3.0,1.33,2.24
2026-03-14,16:15:00,Cracovia Kraków,Wisła Płock,1.0,2.0,A,1.85,3.1,3.8,2.2,1.68,7.0,2.0,2.96,0.69
2025-11-09,10:45:00,Legia Warszawa,Nieciecza,1.0,2.0,A,1.37,4.6,7.1,1.47,2.38,6.0,7.0,2.54,1.56
2025-10-04,09:45:00,Nieciecza,Widzew Łódź,2.0,4.0,A,2.93,3.5,2.2,1.65,2.13,4.0,10.0,1.15,1.86
2026-02-13,14:00:00,Radomiak Radom,Korona Kielce,0.0,2.0,A,2.22,3.38,3.26,1.78,1.95,6.0,2.0,2.5,0.63
2026-02-13,16:30:00,GKS Katowice,Legia Warszawa,1.0,1.0,D,3.31,3.3,2.05,2.0,1.83,2.0,4.0,0.98,0.99
2026-03-22,16:15:00,Legia Warszawa,Raków Częstochowa,1.0,1.0,D,2.15,3.25,3.3,2.04,1.74,2.0,4.0,1.66,1.29
2025-10-03,15:30:00,Pogoń Szczecin,Piast Gliwice,2.0,1.0,H,1.95,3.5,3.3,1.82,1.94,10.0,3.0,2.86,1.02
2026-03-15,08:15:00,Arka Gdynia,Widzew Łódź,0.0,0.0,D,3.1,3.25,2.15,2.02,1.62,1.0,1.0,1.15,1.01
2025-10-04,15:15:00,Arka Gdynia,Cracovia Kraków,2.0,1.0,H,3.0,2.85,2.51,2.5,1.5,3.0,1.0,1.02,1.31
2025-11-09,13:30:00,Pogoń Szczecin,Jagiellonia Białystok,1.0,2.0,A,2.45,3.4,3.19,1.57,2.35,10.0,5.0,3.47,1.37
2026-03-15,10:45:00,Zagłębie Lubin,Lech Poznań,0.0,1.0,A,3.9,3.25,2.0,1.71,2.14,1.0,4.0,1.43,1.67
2025-10-05,15:15:00,Górnik Zabrze,Legia Warszawa,3.0,1.0,H,2.6,3.2,2.42,1.8,2.0,6.0,3.0,1.34,1.75
2026-03-15,13:30:00,Górnik Zabrze,Raków Częstochowa,3.0,1.0,H,2.45,3.2,2.7,2.17,1.75,6.0,3.0,1.68,1.61
2025-10-05,09:45:00,Raków Częstochowa,Motor Lublin,2.0,0.0,H,1.51,4.0,5.5,1.71,2.12,8.0,2.0,2.52,0.85
2025-10-05,07:15:00,Jagiellonia Białystok,Korona Kielce,3.0,1.0,H,1.92,3.3,3.3,1.8,1.95,6.0,3.0,1.87,1.33
2025-10-05,12:30:00,GKS Katowice,Lech Poznań,0.0,1.0,A,2.74,3.68,2.07,1.61,2.27,5.0,3.0,1.56,1.19
2026-05-17,12:30:00,Lechia Gdańsk,Legia Warszawa,1.0,2.0,A,2.05,3.5,3.16,1.77,2.04,6.0,4.0,1.83,1.09
2026-05-09,09:45:00,Widzew Łódź,Lechia Gdańsk,3.0,1.0,H,2.0,3.25,3.4,1.9,1.8,4.0,2.0,1.78,1.19
2026-04-06,09:45:00,Radomiak Radom,Motor Lublin,1.0,1.0,D,2.07,3.6,3.26,1.7,2.15,2.0,4.0,1.69,1.66
2025-11-07,14:00:00,Radomiak Radom,Cracovia Kraków,3.0,0.0,H,2.72,3.0,2.58,2.0,1.85,8.0,2.0,1.67,0.74
2026-04-04,15:15:00,Jagiellonia Białystok,Lech Poznań,0.0,0.0,D,2.56,3.6,2.6,1.57,2.26,3.0,3.0,1.31,1.72
2026-03-16,15:00:00,Pogoń Szczecin,Korona Kielce,2.0,1.0,H,2.08,3.4,3.25,1.78,2.05,7.0,4.0,2.34,0.9
2026-03-17,15:00:00,Jagiellonia Białystok,GKS Katowice,2.0,1.0,H,1.75,3.84,4.0,1.74,2.16,5.0,4.0,1.98,1.62
2025-10-18,15:15:00,Cracovia Kraków,Raków Częstochowa,2.0,0.0,H,3.07,3.0,2.17,2.15,1.7,4.0,1.0,1.9,0.79
2025-11-08,10:45:00,Lechia Gdańsk,Widzew Łódź,2.0,1.0,H,2.26,3.27,2.69,1.73,2.1,3.0,3.0,1.39,1.01
2025-11-08,13:30:00,Motor Lublin,Wisła Płock,2.0,1.0,H,2.2,3.25,3.0,1.85,1.96,4.0,2.0,1.99,1.22
2025-11-09,10:45:00,Korona Kielce,Raków Częstochowa,1.0,4.0,A,2.8,3.25,2.44,2.08,1.73,2.0,5.0,1.39,1.06
