Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-01-24,15:00:00,CS U Craiova,Botoşani,2.0,0.0,H,1.87,3.2,3.68,1.93,1.77,2.0,3.0,1.07,1.0
2025-10-24,14:30:00,Argeș,Dinamo Bucureşti,1.0,1.0,D,2.91,2.95,2.29,2.3,1.63,2.0,4.0,0.79,1.17
2025-12-01,14:00:00,Universitatea Cluj,CS U Craiova,0.0,0.0,D,3.0,3.1,2.14,1.97,1.85,0.0,8.0,0.42,2.14
2025-12-01,11:00:00,Petrolul 52,Metaloglobus,4.0,1.0,H,1.61,3.41,4.8,1.93,1.77,7.0,3.0,2.09,1.37
2025-09-14,15:00:00,Csikszereda,FCSB,1.0,1.0,D,6.5,4.2,1.5,1.79,2.03,5.0,10.0,1.22,2.4
2026-03-07,12:00:00,Botoşani,Petrolul 52,0.0,1.0,A,2.0,3.3,3.15,2.15,1.67,4.0,3.0,1.83,1.05
2026-03-07,15:00:00,FCSB,Universitatea Cluj,1.0,3.0,A,1.68,3.6,4.2,1.86,1.89,2.0,5.0,1.1,1.15
2026-01-25,15:00:00,FCSB,CFR Cluj,1.0,4.0,A,1.92,3.25,3.5,2.31,1.57,7.0,7.0,2.12,1.41
2026-01-26,12:00:00,Oţelul Galaţi,Csikszereda,3.0,0.0,H,1.41,4.33,7.6,1.85,1.9,6.0,1.0,2.23,1.01
2025-09-12,15:00:00,Universitatea Cluj,Rapid Bucureşti,0.0,0.0,D,2.15,2.8,3.1,2.08,1.69,3.0,3.0,1.05,0.87
2026-04-17,11:30:00,Oţelul Galaţi,UTA Arad,1.0,0.0,H,2.3,3.02,2.97,2.05,1.73,4.0,3.0,1.76,1.25
2026-05-08,12:00:00,UTA Arad,Csikszereda,1.0,0.0,H,1.9,3.25,3.6,1.95,1.8,4.0,0.0,1.75,0.56
2026-05-10,10:00:00,Botoşani,Petrolul 52,1.0,1.0,D,2.15,3.0,3.25,2.07,1.65,6.0,3.0,2.19,1.02
2026-04-25,09:00:00,Botoşani,Oţelul Galaţi,1.0,1.0,D,1.74,3.25,4.0,2.07,1.72,3.0,4.0,0.93,1.13
2026-01-26,15:00:00,UTA Arad,Rapid Bucureşti,1.0,2.0,A,2.98,3.1,2.3,2.21,1.62,5.0,5.0,1.53,1.93
2026-05-25,14:30:00,Rapid Bucureşti,CS U Craiova,0.0,0.0,D,3.05,3.25,2.36,2.0,1.75,2.0,4.0,1.2,1.51
2026-03-08,09:30:00,Oţelul Galaţi,Hermannstadt,0.0,2.0,A,1.93,3.15,4.0,2.16,1.7,1.0,6.0,0.58,1.71
2026-01-31,12:00:00,Argeș,UTA Arad,0.0,1.0,A,2.3,2.85,3.2,2.74,1.41,2.0,4.0,0.98,1.45
2026-03-08,15:00:00,Rapid Bucureşti,CS U Craiova,1.0,1.0,D,3.01,3.15,2.46,2.05,1.68,2.0,2.0,1.11,1.4
2025-10-25,10:00:00,Oţelul Galaţi,Universitatea Cluj,1.0,2.0,A,2.8,2.73,2.94,2.3,1.55,3.0,3.0,1.18,1.28
2026-01-30,12:00:00,CFR Cluj,Metaloglobus,4.0,2.0,H,1.35,4.8,7.5,1.66,2.15,9.0,4.0,2.53,1.05
2025-07-11,13:00:00,Metaloglobus,Universitatea Cluj,1.0,4.0,A,5.5,3.57,1.52,1.85,1.85,5.0,7.0,1.4,1.84
2025-07-11,15:30:00,Argeș,Rapid Bucureşti,0.0,2.0,A,3.35,3.01,2.04,1.97,1.73,5.0,6.0,1.74,1.48
2025-07-12,12:30:00,UTA Arad,CS U Craiova,3.0,3.0,D,3.07,2.91,2.22,1.88,1.82,7.0,5.0,2.24,1.45
2025-07-12,15:30:00,FCSB,Hermannstadt,1.0,1.0,D,1.63,3.45,4.6,1.94,1.76,9.0,4.0,2.76,1.03
2025-07-13,12:30:00,Oţelul Galaţi,Petrolul 52,0.0,0.0,D,2.35,2.83,2.93,2.3,1.5,2.0,3.0,1.27,0.84
2025-07-13,15:30:00,CFR Cluj,Unirea Slobozia,2.0,1.0,H,1.35,4.33,6.7,1.76,1.94,7.0,4.0,1.47,1.25
2025-07-14,13:00:00,Botoşani,SSC Farul,1.0,1.0,D,2.03,3.18,3.19,1.92,1.78,3.0,6.0,1.3,1.67
2025-07-14,15:30:00,Csikszereda,Dinamo Bucureşti,2.0,2.0,D,3.41,3.13,1.97,2.05,1.65,5.0,9.0,1.23,2.32
2025-07-18,13:00:00,Hermannstadt,Metaloglobus,2.0,2.0,D,1.37,4.1,6.9,1.95,1.75,5.0,5.0,1.86,1.3
2025-07-18,15:30:00,CS U Craiova,Argeș,3.0,1.0,H,1.43,3.92,6.0,1.85,1.85,4.0,5.0,0.91,1.32
2025-07-19,12:30:00,Universitatea Cluj,UTA Arad,1.0,1.0,D,1.8,3.05,4.2,1.89,1.81,6.0,8.0,2.61,1.61
2025-07-19,15:30:00,Petrolul 52,FCSB,0.0,1.0,A,3.77,3.05,1.9,2.1,1.6,2.0,6.0,1.44,1.51
2025-07-20,12:30:00,SSC Farul,Oţelul Galaţi,3.0,2.0,H,2.15,3.0,3.12,2.15,1.57,4.0,6.0,1.15,2.07
2025-07-20,15:30:00,Rapid Bucureşti,CFR Cluj,1.0,1.0,D,2.51,2.98,2.6,1.96,1.74,7.0,3.0,2.3,1.28
2025-08-15,13:00:00,Unirea Slobozia,Metaloglobus,2.0,1.0,H,1.66,3.5,4.33,1.91,1.79,4.0,5.0,1.65,1.28
2025-07-21,13:00:00,Unirea Slobozia,Csikszereda,6.0,1.0,H,2.24,2.95,2.99,2.25,1.53,9.0,7.0,1.9,1.51
2025-07-21,15:30:00,Dinamo Bucureşti,Botoşani,0.0,0.0,D,1.76,3.25,4.1,2.2,1.53,6.0,4.0,1.9,1.1
2025-09-14,12:00:00,CS U Craiova,SSC Farul,2.0,0.0,H,1.8,3.96,3.85,1.8,1.8,3.0,3.0,1.53,1.64
2025-07-26,12:30:00,UTA Arad,Hermannstadt,1.0,0.0,H,2.43,2.94,2.72,1.95,1.7,4.0,2.0,2.24,1.03
2025-07-27,12:30:00,CFR Cluj,Argeș,0.0,2.0,A,1.38,4.0,6.9,1.84,1.86,2.0,5.0,1.47,1.32
2025-12-05,15:30:00,Oţelul Galaţi,Unirea Slobozia,3.0,0.0,H,1.57,3.7,4.65,2.08,1.72,6.0,0.0,1.5,0.96
2026-01-31,15:00:00,Rapid Bucureşti,Universitatea Cluj,0.0,2.0,A,1.85,3.1,3.9,2.34,1.59,3.0,5.0,1.71,1.3
2026-01-31,09:30:00,Unirea Slobozia,Hermannstadt,2.0,3.0,A,3.16,2.95,2.45,2.32,1.5,3.0,4.0,1.12,1.75
2026-01-30,15:00:00,Dinamo Bucureşti,Petrolul 52,1.0,1.0,D,1.51,3.55,6.99,2.25,1.6,4.0,4.0,2.23,0.87
2025-08-01,13:00:00,SSC Farul,Metaloglobus,2.0,1.0,H,1.45,3.7,6.3,1.95,1.75,6.0,4.0,1.85,0.88
2025-07-28,13:00:00,Botoşani,Unirea Slobozia,4.0,0.0,H,1.79,3.21,4.0,2.05,1.61,6.0,6.0,1.18,1.52
2026-04-03,14:30:00,Botoşani,FCSB,3.0,2.0,H,4.2,3.65,1.77,1.64,1.97,7.0,3.0,2.16,0.8
2026-04-04,13:30:00,Argeș,Dinamo Bucureşti,1.0,1.0,D,3.25,2.87,2.2,2.55,1.43,5.0,6.0,1.37,1.73
2025-08-01,15:30:00,Petrolul 52,UTA Arad,1.0,2.0,A,2.24,2.96,2.98,2.2,1.57,4.0,6.0,2.4,1.2
2025-07-25,13:45:00,Metaloglobus,Petrolul 52,0.0,3.0,A,4.1,3.21,1.77,1.95,1.75,7.0,6.0,1.56,1.3
2025-09-20,12:45:00,Argeș,Universitatea Cluj,1.0,0.0,H,2.9,3.1,2.45,2.71,1.44,4.0,3.0,1.44,2.13
2026-03-13,12:30:00,UTA Arad,Hermannstadt,3.0,2.0,H,2.31,3.1,3.1,2.3,1.6,4.0,5.0,1.1,1.6
2025-07-27,15:30:00,Oţelul Galaţi,Dinamo Bucureşti,2.0,1.0,H,2.59,2.9,2.58,2.25,1.5,5.0,6.0,1.41,1.93
2025-07-25,16:00:00,Csikszereda,Rapid Bucureşti,0.0,2.0,A,3.8,3.19,1.84,1.95,1.75,5.0,9.0,1.23,1.48
2025-07-26,15:30:00,FCSB,SSC Farul,1.0,2.0,A,1.67,3.4,4.4,1.81,1.89,4.0,9.0,2.76,1.67
2025-12-06,12:00:00,Csikszereda,Argeș,0.0,2.0,A,3.55,2.87,2.2,2.7,1.49,0.0,3.0,0.77,1.42
2025-10-25,15:00:00,CFR Cluj,SSC Farul,0.0,2.0,A,1.75,3.26,4.2,1.82,1.88,12.0,4.0,2.78,1.32
2025-09-21,10:00:00,Unirea Slobozia,Petrolul 52,1.0,0.0,H,2.7,3.0,2.71,2.4,1.5,4.0,1.0,1.51,1.36
2025-08-02,12:30:00,Argeș,Csikszereda,3.0,1.0,H,2.32,2.94,2.87,2.37,1.48,4.0,3.0,1.74,1.51
2025-07-28,15:30:00,CS U Craiova,Universitatea Cluj,2.0,1.0,H,1.97,3.36,3.17,1.8,1.9,8.0,7.0,2.74,1.61
2025-12-06,15:30:00,FCSB,Dinamo Bucureşti,0.0,0.0,D,2.02,3.15,3.1,2.16,1.68,2.0,2.0,0.82,0.89
2026-02-01,12:15:00,SSC Farul,CS U Craiova,4.0,1.0,H,3.7,3.25,1.97,1.91,1.91,4.0,8.0,1.03,3.44
2026-02-03,15:30:00,Hermannstadt,Rapid Bucureşti,0.0,3.0,A,3.63,2.9,2.1,2.06,1.57,1.0,7.0,0.88,1.52
2026-02-01,15:00:00,FCSB,Csikszereda,1.0,0.0,H,1.28,5.0,10.0,1.68,2.12,6.0,6.0,2.42,1.49
2026-02-04,11:00:00,Metaloglobus,Csikszereda,0.0,1.0,A,2.69,3.15,2.42,2.03,1.62,2.0,5.0,1.65,1.59
2026-02-05,13:00:00,CS U Craiova,Oţelul Galaţi,1.0,0.0,H,1.67,3.65,5.06,2.06,1.78,5.0,0.0,1.65,0.38
2025-08-03,12:30:00,Hermannstadt,Universitatea Cluj,2.0,2.0,D,2.63,2.96,2.49,1.95,1.75,4.0,3.0,1.49,1.43
2026-02-02,13:30:00,Botoşani,Oţelul Galaţi,0.0,0.0,D,2.55,3.0,2.7,2.3,1.57,4.0,1.0,2.34,0.81
2026-02-06,15:00:00,Rapid Bucureşti,Petrolul 52,1.0,1.0,D,1.62,3.5,5.3,2.25,1.6,5.0,1.0,2.2,0.57
2025-08-04,13:00:00,Unirea Slobozia,Oţelul Galaţi,0.0,0.0,D,2.61,2.87,2.58,2.3,1.5,8.0,4.0,1.97,1.11
2026-02-03,11:00:00,Petrolul 52,Unirea Slobozia,1.0,0.0,H,1.83,3.1,4.71,2.53,1.44,9.0,3.0,2.77,0.9
2025-10-26,09:00:00,Metaloglobus,CS U Craiova,0.0,0.0,D,6.5,4.25,1.44,1.77,2.0,1.0,4.0,0.52,2.15
2026-02-03,13:00:00,Universitatea Cluj,Argeș,3.0,1.0,H,2.35,2.7,3.6,3.2,1.36,6.0,3.0,1.3,1.37
2025-10-26,15:30:00,FCSB,UTA Arad,4.0,0.0,H,1.7,4.15,4.5,1.85,2.0,11.0,2.0,2.69,1.04
2025-09-22,15:00:00,Dinamo Bucureşti,SSC Farul,1.0,1.0,D,1.83,3.35,4.25,1.8,1.88,4.0,5.0,1.16,1.43
2025-12-07,10:00:00,Universitatea Cluj,Hermannstadt,3.0,0.0,H,2.0,3.2,3.75,2.31,1.57,5.0,1.0,1.3,0.84
2025-12-07,12:30:00,Metaloglobus,SSC Farul,2.0,1.0,H,4.2,3.6,1.72,1.9,1.93,7.0,2.0,1.84,1.9
2026-02-07,08:00:00,Unirea Slobozia,SSC Farul,2.0,1.0,H,3.25,3.25,2.07,1.85,1.75,4.0,4.0,1.85,1.24
2025-12-07,15:30:00,CS U Craiova,CFR Cluj,1.0,1.0,D,2.05,3.2,3.51,2.02,1.76,11.0,2.0,2.43,0.62
2025-12-08,12:30:00,UTA Arad,Petrolul 52,1.0,0.0,H,2.37,2.8,3.56,2.4,1.55,5.0,4.0,1.89,0.91
2025-08-02,15:30:00,Dinamo Bucureşti,FCSB,4.0,3.0,H,3.71,3.08,1.9,1.95,1.75,8.0,4.0,1.71,1.09
2025-08-03,15:30:00,CFR Cluj,CS U Craiova,2.0,3.0,A,2.13,2.99,3.17,1.88,1.82,6.0,4.0,1.42,1.32
2025-08-09,15:30:00,Universitatea Cluj,Petrolul 52,1.0,1.0,D,1.91,2.98,3.85,2.37,1.48,1.0,3.0,0.88,0.82
2025-10-27,12:30:00,Botoşani,Hermannstadt,2.0,0.0,H,2.01,3.0,4.0,2.1,1.77,6.0,3.0,1.65,1.16
2025-09-19,14:30:00,Botoşani,FCSB,3.0,1.0,H,3.55,3.21,1.9,1.95,1.75,7.0,6.0,1.96,1.44
2025-10-27,15:30:00,Rapid Bucureşti,Unirea Slobozia,4.0,1.0,H,1.34,4.2,6.3,1.83,2.07,5.0,2.0,1.94,0.8
2026-02-07,15:00:00,CFR Cluj,Universitatea Cluj,3.0,2.0,H,2.0,2.9,3.6,2.5,1.5,3.0,8.0,1.17,2.16
2025-08-11,13:00:00,Botoşani,Argeș,3.0,1.0,H,1.75,3.12,4.33,2.2,1.68,6.0,4.0,1.54,1.69
2025-08-11,15:30:00,Oţelul Galaţi,Rapid Bucureşti,1.0,1.0,D,3.12,2.91,2.19,2.4,1.55,6.0,5.0,1.89,2.08
2025-08-04,15:30:00,Rapid Bucureşti,Botoşani,2.0,1.0,H,1.57,3.71,4.7,1.77,1.93,6.0,2.0,1.47,1.24
2025-12-08,15:30:00,Botoşani,Rapid Bucureşti,0.0,0.0,D,2.9,3.0,2.5,2.05,1.74,6.0,1.0,1.73,1.0
2026-01-17,12:15:00,SSC Farul,Hermannstadt,1.0,1.0,D,2.01,3.15,3.45,2.1,1.72,6.0,3.0,1.52,1.17
2025-08-09,12:30:00,UTA Arad,SSC Farul,2.0,1.0,H,2.41,2.94,2.73,2.35,1.6,9.0,7.0,1.92,2.45
2025-08-17,10:15:00,Csikszereda,CS U Craiova,1.0,2.0,A,4.7,3.65,1.58,1.79,1.91,5.0,5.0,1.34,1.12
2025-10-31,15:30:00,Dinamo Bucureşti,CFR Cluj,2.0,1.0,H,2.48,3.01,2.6,1.92,1.78,6.0,6.0,1.71,1.41
2025-08-08,15:30:00,Metaloglobus,Dinamo Bucureşti,0.0,1.0,A,5.7,3.61,1.5,1.78,1.92,1.0,3.0,1.69,2.12
2025-08-10,15:30:00,FCSB,Unirea Slobozia,0.0,1.0,A,1.38,4.0,6.9,1.75,2.1,13.0,4.0,1.79,1.16
2025-09-20,15:00:00,Oţelul Galaţi,CS U Craiova,1.0,0.0,H,3.1,2.94,2.19,2.4,1.57,1.0,5.0,0.91,1.71
2026-02-05,15:30:00,FCSB,Botoşani,2.0,1.0,H,1.67,3.5,5.25,1.94,1.83,14.0,3.0,3.02,0.94
2025-08-10,12:30:00,CS U Craiova,Hermannstadt,1.0,0.0,H,1.83,3.11,3.97,1.9,1.8,5.0,3.0,1.29,1.3
2025-08-18,13:00:00,Argeș,Oţelul Galaţi,2.0,0.0,H,2.61,2.81,2.62,2.3,1.5,6.0,3.0,1.4,1.52
2026-05-18,14:30:00,Hermannstadt,FCSB,2.0,0.0,H,2.2,3.3,2.75,1.78,1.98,5.0,4.0,1.29,1.08
2025-08-15,15:30:00,Dinamo Bucureşti,UTA Arad,1.0,1.0,D,1.91,3.25,4.0,2.17,1.66,5.0,6.0,1.99,1.49
2025-08-18,15:30:00,SSC Farul,Universitatea Cluj,0.0,1.0,A,2.48,3.07,2.55,1.84,1.86,5.0,5.0,1.49,1.6
2026-03-20,14:00:00,FCSB,UTA Arad,1.0,0.0,H,1.4,4.65,7.1,1.65,2.1,1.0,2.0,1.37,1.04
2025-08-17,12:30:00,CFR Cluj,Botoşani,3.0,3.0,D,1.68,3.33,4.4,1.95,1.75,15.0,3.0,3.39,0.92
2025-09-21,12:15:00,CFR Cluj,UTA Arad,1.0,1.0,D,1.58,3.91,4.82,1.84,1.91,6.0,2.0,1.62,1.22
2025-11-02,12:45:00,Hermannstadt,Oţelul Galaţi,1.0,3.0,A,2.25,2.84,2.96,2.44,1.53,3.0,6.0,1.01,2.08
2025-09-21,15:00:00,Rapid Bucureşti,Hermannstadt,1.0,2.0,A,1.66,3.55,4.2,1.9,1.92,4.0,4.0,1.67,1.39
2026-03-13,15:30:00,CS U Craiova,Argeș,0.0,1.0,A,1.47,3.6,6.0,2.2,1.66,3.0,1.0,1.21,0.6
2025-08-16,15:30:00,Petrolul 52,Hermannstadt,1.0,1.0,D,2.28,2.95,2.93,2.2,1.55,4.0,3.0,1.48,1.35
2025-09-22,12:00:00,Csikszereda,Metaloglobus,2.0,2.0,D,1.9,3.25,3.6,1.98,1.85,5.0,10.0,1.78,2.39
2026-02-09,15:00:00,Dinamo Bucureşti,CS U Craiova,1.0,1.0,D,2.1,3.15,3.37,2.25,1.61,2.0,4.0,0.59,1.22
2025-11-03,12:30:00,SSC Farul,Csikszereda,3.0,0.0,H,1.75,3.75,4.0,1.65,2.15,6.0,3.0,1.4,1.08
2026-02-06,12:00:00,Argeș,Hermannstadt,3.0,1.0,H,2.1,2.8,3.57,2.84,1.36,7.0,2.0,1.7,0.7
2025-08-17,15:30:00,Rapid Bucureşti,FCSB,2.0,2.0,D,2.54,3.08,2.49,1.76,1.94,4.0,6.0,1.49,1.4
2025-09-27,09:00:00,UTA Arad,Csikszereda,0.0,0.0,D,1.63,3.65,5.0,1.8,1.94,2.0,4.0,1.78,1.49
2026-04-05,09:00:00,UTA Arad,Metaloglobus,5.0,1.0,H,1.4,4.4,7.25,1.75,2.02,7.0,2.0,2.36,0.67
2025-11-03,15:30:00,Petrolul 52,Botoşani,0.0,0.0,D,2.58,2.83,2.44,2.3,1.53,2.0,7.0,0.85,1.61
2025-08-24,15:30:00,FCSB,Argeș,0.0,2.0,A,1.63,3.7,5.0,1.94,1.87,1.0,3.0,1.72,1.38
2025-12-12,15:30:00,CFR Cluj,Csikszereda,3.0,1.0,H,1.3,5.0,10.15,1.62,2.15,7.0,5.0,1.74,1.09
2025-08-22,13:00:00,UTA Arad,Unirea Slobozia,1.0,1.0,D,1.92,3.5,4.2,1.88,1.89,4.0,5.0,1.64,1.76
2025-09-28,11:30:00,SSC Farul,Unirea Slobozia,1.0,1.0,D,1.53,5.0,4.6,1.75,2.1,7.0,4.0,3.14,1.37
2025-12-15,12:30:00,SSC Farul,UTA Arad,1.0,1.0,D,2.1,3.28,3.63,1.91,1.83,3.0,6.0,1.59,1.69
2026-04-13,09:30:00,Metaloglobus,Csikszereda,0.0,1.0,A,2.9,3.12,2.25,2.05,1.72,2.0,3.0,1.29,0.98
2025-09-29,15:00:00,Universitatea Cluj,CFR Cluj,2.0,2.0,D,2.4,3.05,2.87,2.11,1.7,2.0,3.0,1.21,1.03
2026-02-07,10:00:00,Csikszereda,UTA Arad,2.0,0.0,H,3.65,3.15,1.98,2.15,1.57,2.0,6.0,0.73,2.4
2025-12-21,15:00:00,FCSB,Rapid Bucureşti,2.0,1.0,H,2.05,3.23,3.8,2.16,1.69,4.0,3.0,1.31,1.04
2025-12-14,15:30:00,Hermannstadt,CS U Craiova,0.0,2.0,A,4.7,3.5,1.7,2.05,1.8,4.0,4.0,1.24,1.24
2025-08-24,12:30:00,CS U Craiova,Petrolul 52,2.0,0.0,H,1.79,3.4,5.0,2.05,1.72,9.0,0.0,2.11,0.85
2026-04-17,14:30:00,Argeș,CFR Cluj,0.0,1.0,A,3.1,2.8,2.54,2.89,1.4,3.0,4.0,1.27,1.25
2025-08-22,15:30:00,Metaloglobus,Rapid Bucureşti,1.0,2.0,A,8.0,4.75,1.36,1.77,1.93,5.0,8.0,1.79,1.98
2025-09-29,12:00:00,Metaloglobus,Botoşani,0.0,2.0,A,3.5,3.2,2.05,2.01,1.84,2.0,6.0,0.8,2.23
2025-11-01,12:30:00,Unirea Slobozia,Argeș,0.0,1.0,A,3.6,2.95,2.27,2.45,1.5,3.0,2.0,1.05,1.17
2026-05-04,11:30:00,Unirea Slobozia,Hermannstadt,2.0,2.0,D,3.29,3.15,2.19,2.1,1.67,6.0,9.0,1.13,2.6
2026-04-24,14:30:00,FCSB,Petrolul 52,3.0,1.0,H,1.8,3.45,4.3,1.91,1.85,6.0,4.0,2.04,0.9
2026-04-18,08:30:00,Csikszereda,Unirea Slobozia,3.0,2.0,H,1.98,3.3,3.6,2.0,1.75,9.0,7.0,2.57,1.73
2025-11-01,15:30:00,Universitatea Cluj,FCSB,0.0,2.0,A,3.41,2.99,2.03,2.17,1.7,0.0,9.0,0.77,3.05
2025-08-24,10:15:00,Oţelul Galaţi,CFR Cluj,4.0,1.0,H,3.5,3.1,2.2,2.3,1.53,5.0,5.0,1.29,1.53
2025-08-25,13:00:00,Hermannstadt,SSC Farul,1.0,1.0,D,2.55,2.95,2.85,2.1,1.66,4.0,0.0,1.05,1.31
2025-08-23,12:45:00,Botoşani,Csikszereda,3.0,1.0,H,1.69,3.37,4.3,2.13,1.7,8.0,4.0,1.84,1.02
2025-09-26,12:00:00,Hermannstadt,Argeș,0.0,1.0,A,2.3,3.18,3.28,2.47,1.55,1.0,5.0,1.3,1.01
2025-08-23,15:30:00,Universitatea Cluj,Dinamo Bucureşti,0.0,1.0,A,2.11,3.13,3.06,2.05,1.61,2.0,3.0,0.82,1.1
2025-11-08,15:30:00,Rapid Bucureşti,Argeș,2.0,0.0,H,1.91,3.24,3.7,2.27,1.62,2.0,1.0,1.0,1.26
2026-05-24,14:30:00,FCSB,Botoşani,4.0,3.0,H,1.4,4.4,6.0,1.57,2.3,14.0,4.0,2.91,1.42
2025-11-02,10:30:00,UTA Arad,Metaloglobus,2.0,0.0,H,1.68,3.55,4.8,1.91,1.8,3.0,2.0,1.65,1.01
2025-09-26,15:00:00,CS U Craiova,Dinamo Bucureşti,2.0,2.0,D,1.93,3.13,3.53,1.94,1.76,4.0,7.0,1.43,1.86
2025-12-13,12:00:00,Argeș,Botoşani,0.0,0.0,D,2.35,2.8,3.2,2.55,1.45,2.0,2.0,1.05,1.52
2026-04-10,13:00:00,Hermannstadt,SSC Farul,1.0,0.0,H,2.08,3.1,3.3,2.14,1.68,5.0,6.0,1.89,1.64
2025-08-29,14:30:00,Rapid Bucureşti,UTA Arad,2.0,0.0,H,1.65,4.0,4.75,1.73,2.14,5.0,1.0,1.38,1.0
2025-12-13,15:30:00,Rapid Bucureşti,Oţelul Galaţi,0.0,2.0,A,1.98,3.25,3.4,2.15,1.72,4.0,7.0,1.62,1.43
2025-12-14,10:30:00,Petrolul 52,Universitatea Cluj,0.0,1.0,A,3.53,2.8,2.3,2.69,1.44,0.0,2.0,1.02,0.95
2025-11-02,15:30:00,CS U Craiova,Rapid Bucureşti,2.0,2.0,D,2.2,3.1,3.0,1.99,1.75,9.0,3.0,2.57,0.77
2025-11-09,15:30:00,Hermannstadt,FCSB,3.0,3.0,D,4.5,3.41,1.7,2.02,1.8,4.0,6.0,1.06,1.92
2025-12-22,15:00:00,CS U Craiova,Csikszereda,5.0,0.0,H,1.19,6.65,11.8,1.5,2.5,9.0,1.0,2.12,0.26
2025-09-27,14:30:00,Petrolul 52,Rapid Bucureşti,0.0,1.0,A,3.29,3.08,2.03,2.15,1.7,1.0,2.0,1.11,0.8
2025-12-14,12:45:00,Dinamo Bucureşti,Metaloglobus,4.0,0.0,H,1.3,4.7,9.4,1.75,1.95,7.0,3.0,2.1,1.42
2025-12-15,15:30:00,Unirea Slobozia,FCSB,0.0,2.0,A,5.25,3.75,1.63,1.91,1.83,0.0,5.0,0.49,2.28
2025-11-07,13:00:00,Universitatea Cluj,Metaloglobus,3.0,1.0,H,1.3,4.3,7.0,1.93,1.88,7.0,4.0,1.84,1.38
2025-09-28,14:30:00,FCSB,Oţelul Galaţi,1.0,0.0,H,1.59,3.95,5.2,2.1,1.78,4.0,3.0,1.52,1.68
2025-12-20,15:00:00,UTA Arad,Dinamo Bucureşti,2.0,0.0,H,3.67,3.18,2.06,2.2,1.61,7.0,2.0,1.75,0.86
2025-10-03,14:30:00,Unirea Slobozia,Dinamo Bucureşti,0.0,1.0,A,4.7,3.5,1.72,2.12,1.77,0.0,5.0,0.62,1.51
2026-02-08,12:00:00,Botoşani,Metaloglobus,3.0,0.0,H,1.3,4.6,7.5,1.72,2.0,5.0,5.0,1.78,1.43
2026-02-08,15:00:00,Oţelul Galaţi,FCSB,1.0,4.0,A,3.88,3.35,1.99,2.02,1.75,3.0,13.0,1.12,2.78
2026-03-14,16:00:00,Rapid Bucureşti,Dinamo Bucureşti,3.0,2.0,H,2.15,2.93,3.18,2.25,1.67,4.0,4.0,1.19,0.77
2026-03-14,13:15:00,Oţelul Galaţi,Csikszereda,2.0,3.0,A,1.85,3.3,3.9,2.01,1.84,6.0,6.0,2.1,1.07
2026-02-16,12:00:00,Hermannstadt,CFR Cluj,0.0,1.0,A,4.22,3.2,1.79,2.27,1.58,5.0,6.0,1.49,1.75
2025-10-04,11:30:00,Argeș,Petrolul 52,0.0,1.0,A,2.1,2.85,3.95,2.55,1.5,2.0,3.0,1.72,0.96
2025-11-09,12:30:00,CS U Craiova,UTA Arad,1.0,2.0,A,1.46,4.3,5.5,1.58,2.1,4.0,2.0,2.25,0.58
2026-04-27,14:30:00,Argeș,CS U Craiova,0.0,1.0,A,5.5,3.5,1.65,2.48,1.53,4.0,4.0,1.26,1.36
2026-03-15,10:00:00,SSC Farul,Petrolul 52,2.0,0.0,H,2.35,2.86,2.75,2.35,1.55,6.0,6.0,1.16,1.83
2025-10-04,14:30:00,Rapid Bucureşti,SSC Farul,3.0,1.0,H,1.72,3.25,4.33,1.95,1.75,3.0,6.0,1.3,2.13
2025-10-06,14:30:00,Botoşani,UTA Arad,2.0,1.0,H,2.09,3.2,3.0,2.0,1.75,5.0,4.0,1.38,1.3
2025-10-04,09:00:00,Csikszereda,Universitatea Cluj,2.0,1.0,H,3.9,3.3,1.86,2.05,1.75,5.0,6.0,1.24,2.23
2025-10-05,09:00:00,CFR Cluj,Hermannstadt,2.0,1.0,H,1.73,3.5,4.9,2.05,1.75,7.0,1.0,2.0,0.7
2026-03-15,15:30:00,FCSB,Metaloglobus,0.0,0.0,D,1.11,8.5,19.0,1.28,3.1,8.0,2.0,2.98,0.59
2025-10-06,11:30:00,Oţelul Galaţi,Metaloglobus,4.0,0.0,H,1.44,3.87,6.0,1.9,1.8,6.0,4.0,1.95,1.27
2025-10-05,14:30:00,FCSB,CS U Craiova,1.0,0.0,H,2.05,3.3,3.25,1.9,1.85,5.0,1.0,1.49,1.14
2026-05-02,09:00:00,Oţelul Galaţi,Metaloglobus,2.0,2.0,D,1.36,4.33,6.5,1.78,1.98,5.0,3.0,2.14,0.98
2026-05-18,14:30:00,Unirea Slobozia,UTA Arad,0.0,1.0,A,1.97,3.3,3.9,1.94,1.82,3.0,13.0,1.5,3.43
2026-05-18,14:30:00,Petrolul 52,Oţelul Galaţi,1.0,5.0,A,1.6,3.5,5.0,2.17,1.62,7.0,9.0,1.77,2.07
2026-05-18,14:30:00,SSC Farul,Metaloglobus,0.0,1.0,A,1.16,5.55,8.18,1.45,2.46,14.0,3.0,3.74,1.29
2025-12-19,15:00:00,Botoşani,CFR Cluj,0.0,1.0,A,2.4,3.1,2.7,1.97,1.8,2.0,2.0,1.57,0.37
2026-04-06,11:30:00,Petrolul 52,Csikszereda,2.0,0.0,H,1.85,3.4,3.92,2.28,1.65,5.0,6.0,1.68,1.22
