Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CrUucWq9,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,12:00,Round 20,Northampton,Tranmere,0,0,[],[],bet365,2.87,1.95,4.5,bet365,2.05,3.2,3.8,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.25,1.36,1.72,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.06,Betano.br,10.75,6.2,1.23,bet365,4.0,3.6,1.72,Betano.br,1.31,5.0,9.25,Betano.br,1.08,9.75,24.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,0.61,0.39,0.67,0.55,,,,,,,,,14.0,14.0,3.0,5.0,5.0,7.0,6.0,2.0,,,,,,,,,,,7.0,4.0,13.0,6.0,39.0,22.0,4.0,12.0,1.0,3.0,,,2.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,7.0,0.0,4.0,2.0,2.0,,,4.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,4.0,0.0,,,,,,,0.59,0.41,8.0,7.0,3.0,1.0,3.0,5.0,,,3.0,2.0,1.0,2.0,,,2.0,7.0,1.0,0.0,1.0,3.0
f7JpdjaF,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,12:00,Round 20,Rochdale,Harrogate,1,4,[7],"[14, 53, 58, 70]",bet365,2.62,2.2,4.0,bet365,2.05,3.6,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.3,1.28,1.72,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.02,1.77,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.08,Betano.br,9.5,5.9,1.26,bet365,3.75,3.75,1.72,Betano.br,1.33,5.2,7.9,Betano.br,1.1,9.5,19.0,Betano.br,1.03,15.5,35.0,,,,,,,,,,,0.5,0.5,0.7,0.7,,,,,,,,,11.0,10.0,2.0,4.0,4.0,4.0,5.0,2.0,,,,,,,,,,,6.0,5.0,13.0,16.0,25.0,29.0,12.0,10.0,2.0,1.0,,,4.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,6.0,2.0,1.0,2.0,3.0,,,3.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,1.0,,,,,,,0.57,0.43,6.0,4.0,0.0,3.0,2.0,1.0,,,3.0,3.0,1.0,0.0,,,6.0,4.0,3.0,2.0,0.0,0.0
G0WIsipM,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,10:00,Round 20,Carlisle,Sutton,1,1,[30],[45],bet365,2.87,2.1,4.0,bet365,2.15,3.4,3.3,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.33,1.3,1.66,bet365,9.5,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.07,Betano.br,10.25,6.2,1.23,bet365,4.33,4.0,1.66,Betano.br,1.35,5.0,7.9,Betano.br,1.1,9.25,19.5,Betano.br,1.03,15.5,37.0,,,,,,,,,,,0.51,0.49,0.61,0.58,,,,,,,,,9.0,11.0,1.0,5.0,4.0,3.0,4.0,3.0,,,,,,,,,,,8.0,8.0,7.0,8.0,24.0,29.0,6.0,8.0,2.0,3.0,,,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,8.0,1.0,4.0,3.0,2.0,,,4.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,,,,,,,0.53,0.47,3.0,3.0,0.0,1.0,1.0,1.0,,,4.0,5.0,1.0,3.0,,,3.0,5.0,3.0,0.0,1.0,0.0
YysErXUF,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,09:30,Round 20,AFC Wimbledon,Grimsby,1,0,[60],[],bet365,3.4,2.05,3.4,bet365,2.62,3.25,2.7,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.44,1.33,1.44,bet365,8.5,bet365,8.0,bet365,12.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.5,1.15,bet365,5.5,4.33,1.44,Betano.br,1.5,4.3,5.9,Betano.br,1.15,7.6,14.5,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.49,0.51,0.56,0.6,,,,,,,,,12.0,6.0,2.0,1.0,6.0,5.0,4.0,0.0,,,,,,,,,,,5.0,4.0,21.0,13.0,32.0,25.0,9.0,18.0,3.0,1.0,,,5.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,4.0,1.0,1.0,5.0,3.0,,,3.0,2.0,1.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,,,,,,,0.47,0.53,4.0,2.0,1.0,0.0,1.0,2.0,,,2.0,2.0,2.0,1.0,,,4.0,12.0,5.0,3.0,0.0,0.0
QZLhykNk,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,09:30,Round 20,Gillingham,Salford,0,3,[],"[54, 61, 75]",bet365,3.5,1.95,3.5,bet365,2.7,3.1,2.75,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.4,1.36,1.44,bet365,7.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.45,2.67,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,15.5,7.6,1.14,bet365,6.0,4.0,1.44,bet365,1.4,4.33,6.0,Betano.br,1.14,7.7,15.5,Betano.br,1.04,13.5,32.0,,,,,,,,,,,0.46,0.54,0.68,0.74,,,,,,,,,12.0,13.0,3.0,5.0,7.0,4.0,2.0,4.0,,,,,,,,,,,7.0,2.0,8.0,10.0,31.0,17.0,8.0,10.0,1.0,0.0,,,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,7.0,5.0,2.0,1.0,5.0,2.0,,,4.0,1.0,,,3.0,5.0,0.0,0.0,1.0,2.0,,,,,,,0.48,0.52,5.0,8.0,1.0,4.0,2.0,2.0,,,3.0,1.0,1.0,0.0,,,5.0,5.0,1.0,0.0,1.0,1.0
pxxfZSi2,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/12/2022,09:30,Round 20,Leyton Orient,Bradford City,3,0,"[24, 32, 85]",[],bet365,2.87,2.05,4.0,bet365,2.15,3.25,3.6,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.28,1.33,1.66,bet365,8.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.08,Betano.br,9.5,6.1,1.25,bet365,4.33,3.75,1.66,Betano.br,1.32,5.0,9.0,Betano.br,1.08,9.75,23.0,Betano.br,1.02,16.0,40.0,,,,,,,,,,,0.46,0.54,0.74,0.73,,,,,,,,,10.0,8.0,7.0,2.0,2.0,6.0,1.0,0.0,,,,,,,,,,,5.0,3.0,9.0,18.0,21.0,29.0,14.0,9.0,0.0,1.0,,,4.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,4.0,3.0,1.0,0.0,3.0,,,2.0,1.0,,,6.0,5.0,4.0,0.0,1.0,1.0,,,,,,,0.43,0.57,6.0,4.0,4.0,1.0,2.0,3.0,,,3.0,2.0,0.0,1.0,,,8.0,4.0,0.0,2.0,1.0,3.0
4Y2Ff7bi,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,02/12/2022,16:45,Round 20,Crewe,Newport,1,2,[13],"[62, 85]",bet365,3.75,2.0,3.2,bet365,3.0,3.3,2.37,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.8,bet365,1.53,1.33,1.36,bet365,8.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,8.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.03,Betano.br,19.0,8.75,1.11,Betano.br,7.4,4.55,1.4,bet365,1.53,4.0,5.0,Betano.br,1.18,6.9,12.5,Betano.br,1.05,12.5,27.0,,,,,,,,,,,0.5,0.5,0.62,0.58,,,,,,,,,7.0,18.0,2.0,4.0,1.0,9.0,4.0,5.0,,,,,,,,,,,2.0,6.0,13.0,14.0,22.0,20.0,12.0,12.0,2.0,3.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,5.0,2.0,0.0,1.0,3.0,,,0.0,1.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,1.0,,,,,,,0.51,0.49,2.0,13.0,0.0,4.0,0.0,6.0,,,2.0,5.0,2.0,1.0,,,6.0,6.0,1.0,0.0,2.0,0.0
nqNlxV7q,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,02/12/2022,16:45,Round 20,Doncaster,Walsall,0,2,[],"[52, 71]",bet365,3.4,2.0,3.5,bet365,2.62,3.1,2.87,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.9,1.8,bet365,1.4,1.36,1.44,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.04,Betano.br,14.0,7.5,1.16,bet365,5.5,4.33,1.44,Betano.br,1.45,4.3,6.6,Betano.br,1.13,8.0,17.0,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.66,0.34,0.81,0.59,,,,,,,,,14.0,10.0,1.0,3.0,7.0,4.0,6.0,3.0,,,,,,,,,,,5.0,4.0,12.0,6.0,21.0,18.0,5.0,11.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,4.0,4.0,0.0,1.0,0.0,1.0,,,2.0,1.0,,,3.0,8.0,1.0,1.0,1.0,0.0,,,,,,,0.69,0.31,10.0,6.0,1.0,2.0,7.0,3.0,,,3.0,3.0,,,,,2.0,3.0,0.0,0.0,0.0,1.0
YcIleAEL,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,02/12/2022,16:45,Round 20,Stevenage,Barrow,5,0,"[18, 50, 75, 78, 86]",[],bet365,2.75,2.0,4.75,bet365,2.0,3.1,4.2,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.66,bet365,1.22,1.36,1.8,bet365,7.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.02,1.83,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.08,Betano.br,9.25,5.8,1.27,bet365,4.0,3.6,1.8,Betano.br,1.28,5.3,10.25,Betano.br,1.07,10.5,26.0,Betano.br,1.02,17.0,45.0,,,,,,,,,,,0.5,0.5,0.65,0.53,,,,,,,,,8.0,10.0,4.0,0.0,2.0,7.0,2.0,3.0,,,,,,,,,,,5.0,2.0,15.0,17.0,33.0,28.0,14.0,14.0,2.0,1.0,,,3.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,8.0,1.0,0.0,1.0,7.0,,,2.0,2.0,0.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0,,,,,,,0.43,0.57,5.0,2.0,3.0,0.0,1.0,0.0,,,3.0,0.0,2.0,0.0,,,4.0,8.0,0.0,1.0,0.0,0.0
6caZlaY5,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,22/11/2022,16:45,Round 8,Crawley,Gillingham,0,0,[],[],bet365,3.0,2.0,4.0,bet365,2.3,3.1,3.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.9,1.8,bet365,1.3,1.36,1.57,bet365,7.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.06,Betano.br,11.5,6.5,1.2,bet365,4.75,4.0,1.57,Betano.br,1.37,4.75,7.6,Betano.br,1.1,9.0,19.5,Betano.br,1.03,15.0,37.0,,,,,,,,,,,0.56,0.44,0.7,0.59,,,,,,,,,8.0,8.0,1.0,1.0,5.0,6.0,2.0,1.0,,,,,,,,,,,4.0,3.0,17.0,13.0,29.0,36.0,10.0,14.0,0.0,2.0,,,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,4.0,0.0,0.0,2.0,4.0,,,1.0,2.0,0.0,2.0,5.0,8.0,3.0,2.0,0.0,0.0,,,,,,,0.6,0.4,5.0,4.0,1.0,1.0,3.0,2.0,,,3.0,1.0,,,,,5.0,6.0,0.0,0.0,1.0,1.0
n7aTWZV3,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,19/11/2022,12:00,Round 19,Barrow,Hartlepool,3,1,"[4, 8, 21]",[77],bet365,2.1,2.2,6.5,bet365,1.53,4.0,7.0,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.28,bet365,8.0,1.08,bet365,2.1,1.66,bet365,1.1,1.22,2.37,bet365,9.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,34.0,bet365,67.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.52,2.42,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.6,1.17,Betano.br,5.4,4.6,1.5,bet365,2.5,3.5,2.37,Betano.br,1.15,7.1,16.0,Betano.br,1.03,13.5,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.57,0.66,,,,,,,,,9.0,9.0,5.0,5.0,3.0,2.0,1.0,2.0,,,,,,,,,,,2.0,2.0,10.0,13.0,23.0,40.0,11.0,10.0,0.0,4.0,,,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,4.0,4.0,1.0,1.0,1.0,,,2.0,2.0,0.0,2.0,5.0,6.0,1.0,0.0,1.0,1.0,,,,,,,0.4,0.6,4.0,5.0,1.0,4.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,6.0,4.0,1.0,0.0,3.0,1.0
0A3XVgoA,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,19/11/2022,12:00,Round 19,Bradford City,Northampton,1,3,[90],"[29, 31, 59]",bet365,2.87,2.05,4.0,bet365,2.15,3.4,3.4,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.3,1.3,1.66,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.1,1.7,bet365,1.32,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.07,Betano.br,10.0,6.2,1.24,bet365,4.33,3.75,1.66,Betano.br,1.34,4.9,8.5,Betano.br,1.09,9.25,22.0,Betano.br,1.02,15.5,40.0,,,,,,,,,,,0.56,0.44,0.7,0.6,,,,,,,,,12.0,14.0,6.0,6.0,5.0,7.0,1.0,1.0,,,,,,,,,,,3.0,4.0,11.0,12.0,33.0,28.0,10.0,10.0,2.0,0.0,,,2.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,6.0,3.0,3.0,1.0,3.0,,,2.0,2.0,,,6.0,6.0,1.0,0.0,1.0,3.0,,,,,,,0.55,0.45,8.0,8.0,3.0,3.0,4.0,4.0,,,1.0,2.0,2.0,0.0,,,4.0,4.0,1.0,2.0,2.0,2.0
