Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-10-29,14:00:00,FAR Rabat,Hassania Agadir,3.0,0.0,H,1.38,3.9,7.2,2.0,1.73,10.0,3.0,2.37,0.94
2025-10-31,12:00:00,Kawkab Marrakech,UTS Rabat,3.0,0.0,H,2.02,2.65,4.1,2.7,1.44,3.0,0.0,1.09,0.76
2025-11-02,11:00:00,RSB Berkane,Raja Casablanca,0.0,0.0,D,,,,,,,,1.54,1.4
2025-10-29,16:00:00,Wydad Casablanca,Raja Casablanca,0.0,0.0,D,2.27,2.65,3.45,2.64,1.44,1.0,0.0,0.96,0.54
2025-09-20,14:00:00,CODM Meknès,FUS Rabat,2.0,0.0,H,3.95,2.9,2.0,2.51,1.48,1.0,3.0,0.7,1.31
2025-10-30,16:00:00,FUS Rabat,Olympic Safi,2.0,1.0,H,2.05,2.85,3.8,2.87,1.4,7.0,5.0,1.53,1.35
2026-06-09,17:00:00,Maghreb Fès,FAR Rabat,0.0,0.0,D,3.1,2.8,2.34,2.7,1.44,6.0,2.0,1.17,1.25
2026-06-12,12:00:00,FUS Rabat,Maghreb Fès,0.0,0.0,D,2.64,2.73,2.74,2.7,1.44,,,1.38,1.0
2026-06-12,14:00:00,Difaâ El Jadida,Olympique Dcheïra,0.0,0.0,D,2.2,2.8,3.25,2.62,1.44,,,1.1,1.24
2026-05-04,13:00:00,Hassania Agadir,Olympic Safi,2.0,1.0,H,2.75,2.8,2.61,2.51,1.44,2.0,3.0,0.91,1.13
2026-04-30,14:00:00,FAR Rabat,Raja Casablanca,2.0,1.0,H,2.3,2.98,3.11,2.6,1.44,3.0,2.0,0.81,0.53
2026-05-03,13:00:00,CR Khemis Zemamra,Wydad Casablanca,1.0,0.0,H,4.63,3.1,1.75,2.23,1.58,1.0,3.0,0.77,1.01
2026-04-29,12:00:00,FUS Rabat,CODM Meknès,1.0,0.0,H,1.85,3.0,3.9,2.35,1.53,9.0,5.0,2.09,1.39
2026-05-24,14:00:00,RSB Berkane,CR Khemis Zemamra,1.0,0.0,H,1.48,3.6,6.0,2.1,1.54,2.0,0.0,1.15,0.64
2026-03-06,19:00:00,Yacoub El Mansour,FUS Rabat,1.0,3.0,A,3.1,2.85,2.37,2.2,1.47,4.0,4.0,2.08,1.24
2025-09-26,16:00:00,FUS Rabat,UTS Rabat,1.0,1.0,D,1.61,3.2,5.25,2.33,1.51,4.0,3.0,1.14,0.85
2025-09-28,12:00:00,Difaâ El Jadida,Raja Casablanca,0.0,2.0,A,4.3,3.05,1.78,2.43,1.43,6.0,6.0,1.6,1.52
2025-09-27,16:00:00,Wydad Casablanca,CR Khemis Zemamra,0.0,0.0,D,,,,,,,,1.58,1.43
2025-10-31,12:00:00,Olympique Dcheïra,CODM Meknès,1.0,1.0,D,2.62,2.8,2.6,2.43,1.47,3.0,3.0,1.71,1.07
2026-04-05,16:00:00,Kawkab Marrakech,FAR Rabat,0.0,0.0,D,4.9,3.2,1.67,2.44,1.48,3.0,1.0,1.35,1.14
2026-02-14,14:00:00,Difaâ El Jadida,UTS Rabat,1.0,0.0,H,2.55,3.0,2.5,2.2,1.5,2.0,5.0,0.98,1.6
2026-02-07,12:00:00,Olympique Dcheïra,FUS Rabat,1.0,1.0,D,3.88,2.89,2.01,2.4,1.53,3.0,3.0,1.43,0.82
2026-04-29,14:00:00,Wydad Casablanca,Yacoub El Mansour,1.0,2.0,A,1.35,4.4,7.25,1.8,1.93,3.0,2.0,1.01,1.06
2026-04-30,12:00:00,Olympique Dcheïra,UTS Rabat,1.0,2.0,A,2.86,3.1,2.35,1.84,1.75,10.0,14.0,2.03,2.7
2026-04-30,16:00:00,RSB Berkane,Kawkab Marrakech,0.0,1.0,A,1.67,3.3,5.0,2.4,1.5,5.0,2.0,1.67,0.77
2026-06-12,14:00:00,CODM Meknès,CR Khemis Zemamra,0.0,0.0,D,2.25,2.8,3.1,2.6,1.37,,,1.1,1.3
2026-05-03,15:00:00,Raja Casablanca,Difaâ El Jadida,1.0,0.0,H,1.26,4.85,8.4,1.98,1.74,3.0,1.0,1.41,0.61
2026-05-11,13:00:00,Olympic Safi,FUS Rabat,1.0,1.0,D,2.5,2.8,2.75,2.7,1.44,2.0,1.0,0.65,0.58
2026-05-11,17:00:00,CR Khemis Zemamra,Olympique Dcheïra,0.0,0.0,D,1.75,3.2,4.5,2.2,1.61,4.0,5.0,1.26,1.37
2026-05-06,15:00:00,Wydad Casablanca,CODM Meknès,2.0,0.0,H,1.55,3.6,6.3,2.15,1.6,4.0,2.0,1.03,1.24
2025-11-01,16:00:00,Yacoub El Mansour,CR Khemis Zemamra,2.0,0.0,H,2.3,2.95,2.85,2.35,1.55,3.0,3.0,1.26,0.86
2026-05-22,15:00:00,Maghreb Fès,Ittihad Tanger,0.0,1.0,A,1.65,3.1,4.8,2.6,1.49,4.0,3.0,1.55,1.18
2025-09-27,12:00:00,Olympique Dcheïra,Kawkab Marrakech,2.0,1.0,H,2.5,3.0,2.9,2.25,1.57,10.0,3.0,1.73,1.49
2026-04-01,16:00:00,Olympic Safi,RSB Berkane,1.0,1.0,D,3.4,3.0,2.05,2.46,1.5,7.0,2.0,1.94,0.76
2025-11-02,16:00:00,FAR Rabat,Difaâ El Jadida,0.0,0.0,D,1.53,3.25,6.0,2.11,1.65,,,1.68,1.44
2025-11-08,16:00:00,CODM Meknès,Yacoub El Mansour,1.0,0.0,H,2.4,3.0,2.96,2.43,1.44,4.0,10.0,1.01,2.17
2025-11-02,16:00:00,FUS Rabat,Hassania Agadir,1.0,2.0,A,1.51,3.9,6.0,2.03,1.71,2.0,2.0,1.04,0.72
2025-11-02,12:00:00,Maghreb Fès,Olympic Safi,3.0,0.0,H,2.34,2.85,3.35,2.62,1.42,5.0,1.0,1.12,0.46
2025-11-04,16:00:00,Raja Casablanca,Kawkab Marrakech,1.0,0.0,H,1.52,3.7,5.5,2.11,1.69,10.0,1.0,2.61,1.1
2025-11-02,14:00:00,Difaâ El Jadida,FAR Rabat,0.0,4.0,A,7.4,4.02,1.36,2.35,1.57,3.0,8.0,0.91,2.27
2025-11-02,16:00:00,Wydad Casablanca,Ittihad Tanger,2.0,0.0,H,1.43,3.9,6.75,2.09,1.6,9.0,2.0,2.19,1.12
2025-11-09,12:00:00,Difaâ El Jadida,FUS Rabat,1.0,0.0,H,3.7,2.8,1.95,2.34,1.55,1.0,1.0,0.53,0.79
2025-09-28,14:00:00,Maghreb Fès,CODM Meknès,0.0,0.0,D,1.87,3.2,3.85,2.32,1.53,10.0,6.0,1.85,1.48
2025-09-28,16:00:00,Wydad Casablanca,CR Khemis Zemamra,3.0,1.0,H,1.57,3.55,5.5,1.95,1.71,2.0,0.0,0.53,0.25
2025-11-05,14:00:00,RSB Berkane,CODM Meknès,2.0,0.0,H,1.42,3.92,6.9,2.0,1.72,9.0,1.0,2.04,0.79
2026-02-08,14:00:00,CODM Meknès,Raja Casablanca,1.0,0.0,H,5.0,3.1,2.25,2.59,1.42,5.0,10.0,1.27,2.56
2025-10-01,14:00:00,FAR Rabat,Ittihad Tanger,1.0,1.0,D,1.45,4.15,9.0,2.6,1.47,2.0,1.0,1.66,0.75
2025-11-05,12:00:00,Hassania Agadir,Wydad Casablanca,1.0,2.0,A,4.6,3.0,1.7,2.5,1.44,2.0,3.0,0.88,1.35
2026-02-08,12:00:00,CR Khemis Zemamra,Ittihad Tanger,1.0,0.0,H,1.88,2.9,3.2,2.46,1.44,2.0,6.0,0.9,2.73
2025-11-05,14:00:00,Olympic Safi,Difaâ El Jadida,1.0,2.0,A,1.9,2.9,4.4,2.6,1.44,6.0,4.0,1.68,0.99
2025-10-01,12:00:00,Olympic Safi,Difaâ El Jadida,1.0,0.0,H,2.05,3.2,3.4,2.4,1.49,5.0,3.0,1.17,1.08
2025-10-01,12:00:00,Olympic Safi,Hassania Agadir,1.0,0.0,H,1.94,2.96,4.85,2.3,1.53,5.0,3.0,0.61,0.52
2025-10-01,16:00:00,RSB Berkane,Yacoub El Mansour,3.0,3.0,D,1.36,3.8,7.5,2.08,1.67,7.0,8.0,1.82,1.55
2025-10-05,12:00:00,Hassania Agadir,Difaâ El Jadida,2.0,1.0,H,2.03,2.89,3.5,2.6,1.5,5.0,5.0,1.35,1.9
2025-10-03,16:00:00,Raja Casablanca,Maghreb Fès,1.0,1.0,D,1.95,2.95,4.36,2.55,1.44,3.0,4.0,1.2,0.87
2025-11-09,16:00:00,FAR Rabat,Maghreb Fès,0.0,0.0,D,1.44,3.5,6.5,2.3,1.5,4.0,5.0,1.18,1.29
2025-11-06,16:00:00,FAR Rabat,FUS Rabat,1.0,0.0,H,1.87,3.2,4.95,2.36,1.52,6.0,3.0,1.78,1.07
2025-10-03,14:00:00,CODM Meknès,Wydad Casablanca,1.0,3.0,A,5.25,2.9,1.75,2.37,1.52,10.0,7.0,2.45,1.73
2026-05-30,16:00:00,FUS Rabat,FAR Rabat,1.0,1.0,D,3.37,2.95,2.16,2.55,1.48,4.0,5.0,0.83,1.71
2025-10-04,12:00:00,CR Khemis Zemamra,Kawkab Marrakech,1.0,1.0,D,2.28,2.57,3.78,2.4,1.53,1.0,5.0,1.02,1.26
2025-10-04,14:00:00,Ittihad Tanger,FUS Rabat,0.0,3.0,A,2.95,2.91,2.25,2.65,1.41,5.0,11.0,1.37,2.59
2026-04-29,14:00:00,Olympic Safi,Ittihad Tanger,1.0,2.0,A,2.25,2.9,3.0,2.43,1.46,7.0,4.0,1.4,0.98
2025-10-05,14:00:00,UTS Rabat,RSB Berkane,2.0,2.0,D,5.1,3.15,1.82,2.2,1.55,4.0,4.0,0.96,1.81
2025-10-05,12:00:00,Yacoub El Mansour,Olympique Dcheïra,0.0,1.0,A,2.05,3.05,3.75,2.4,1.53,3.0,5.0,1.55,1.11
2026-05-06,17:00:00,Maghreb Fès,Raja Casablanca,0.0,2.0,A,2.6,2.7,2.75,2.9,1.33,5.0,2.0,1.31,0.77
2025-10-05,16:00:00,Olympic Safi,FAR Rabat,0.0,3.0,A,3.25,2.55,2.16,2.87,1.4,1.0,6.0,0.6,1.76
2025-11-08,12:00:00,Hassania Agadir,Olympique Dcheïra,0.0,3.0,A,2.05,3.0,3.47,2.4,1.57,4.0,9.0,1.46,1.94
2025-11-08,14:00:00,UTS Rabat,CR Khemis Zemamra,1.0,2.0,A,2.7,2.88,2.65,2.55,1.57,4.0,3.0,0.93,1.38
2025-11-09,14:00:00,Ittihad Tanger,RSB Berkane,1.0,0.0,H,5.0,3.25,1.57,2.12,1.53,2.0,2.0,0.59,0.77
2025-11-09,12:00:00,Olympic Safi,Wydad Casablanca,1.0,2.0,A,4.4,2.9,1.8,2.63,1.45,0.0,2.0,0.1,0.46
2026-04-12,14:00:00,Maghreb Fès,Wydad Casablanca,1.0,0.0,H,3.47,2.59,2.15,2.6,1.54,5.0,4.0,1.53,1.46
2026-02-13,16:00:00,Raja Casablanca,Yacoub El Mansour,0.0,0.0,D,1.36,4.2,7.0,2.0,1.72,6.0,2.0,1.28,0.71
2026-04-22,16:00:00,FAR Rabat,RSB Berkane,0.0,0.0,D,1.83,3.1,3.9,2.3,1.53,5.0,0.0,1.3,0.66
2026-04-26,12:00:00,CR Khemis Zemamra,Maghreb Fès,1.0,2.0,A,3.9,2.8,2.08,2.81,1.33,3.0,6.0,1.32,1.39
2026-06-03,13:00:00,CR Khemis Zemamra,Yacoub El Mansour,2.0,1.0,H,2.2,2.62,3.6,2.55,1.45,2.0,2.0,0.98,0.87
2026-05-04,15:00:00,Yacoub El Mansour,RSB Berkane,1.0,1.0,D,3.7,2.9,1.92,2.5,1.44,2.0,0.0,0.75,0.62
2026-04-29,16:00:00,Maghreb Fès,Hassania Agadir,4.0,0.0,H,1.65,3.15,4.85,2.6,1.47,7.0,0.0,1.38,0.57
2026-04-26,14:00:00,Yacoub El Mansour,FAR Rabat,2.0,2.0,D,6.0,3.75,1.5,2.02,1.7,2.0,2.0,0.5,1.33
2026-04-25,14:00:00,CODM Meknès,Difaâ El Jadida,0.0,1.0,A,2.12,2.75,3.6,2.85,1.38,2.0,0.0,1.02,0.47
2026-06-08,15:00:00,RSB Berkane,Ittihad Tanger,1.0,0.0,H,1.57,3.4,5.25,2.25,1.61,5.0,4.0,1.68,1.97
2026-06-09,13:00:00,Yacoub El Mansour,CODM Meknès,1.0,1.0,D,1.91,3.1,4.0,2.4,1.53,4.0,4.0,1.3,0.98
2026-05-10,13:00:00,Ittihad Tanger,Difaâ El Jadida,1.0,1.0,D,2.0,3.0,3.6,2.3,1.51,7.0,2.0,2.18,0.66
2026-04-04,16:00:00,Yacoub El Mansour,Olympic Safi,1.0,3.0,A,2.7,2.9,2.4,2.24,1.47,3.0,3.0,1.65,0.78
2026-02-14,12:00:00,Ittihad Tanger,Olympique Dcheïra,1.0,2.0,A,1.95,3.0,3.7,2.74,1.38,3.0,5.0,1.1,1.05
2026-05-23,15:00:00,Wydad Casablanca,Hassania Agadir,3.0,2.0,H,1.37,4.1,7.0,1.91,1.75,11.0,6.0,2.1,1.46
2026-02-15,15:00:00,FUS Rabat,Kawkab Marrakech,1.0,1.0,D,1.72,3.06,4.4,2.09,1.66,5.0,4.0,1.42,1.08
2026-02-15,13:00:00,Hassania Agadir,CODM Meknès,0.0,0.0,D,2.05,2.95,3.4,2.56,1.4,4.0,1.0,1.17,0.77
2026-02-21,19:00:00,UTS Rabat,FAR Rabat,1.0,1.0,D,6.0,3.75,1.48,2.2,1.63,3.0,3.0,1.19,2.16
2026-02-21,19:00:00,Olympique Dcheïra,Wydad Casablanca,0.0,5.0,A,6.2,3.55,1.5,2.52,1.46,5.0,14.0,1.86,3.02
2026-02-21,19:00:00,Kawkab Marrakech,Difaâ El Jadida,0.0,0.0,D,2.2,2.7,3.58,2.92,1.33,1.0,1.0,1.3,0.63
2026-02-22,19:00:00,Raja Casablanca,Ittihad Tanger,2.0,0.0,H,1.37,4.15,6.71,1.85,1.85,5.0,1.0,1.65,0.7
2026-02-18,13:00:00,CR Khemis Zemamra,RSB Berkane,1.0,2.0,A,4.63,3.14,1.82,2.41,1.45,5.0,3.0,0.92,1.31
2026-06-08,17:00:00,Olympique Dcheïra,Hassania Agadir,0.0,1.0,A,3.7,2.6,2.15,2.5,1.5,1.0,2.0,0.48,0.74
2026-06-08,15:00:00,Wydad Casablanca,Olympic Safi,1.0,0.0,H,1.54,3.76,5.42,1.85,1.95,5.0,2.0,1.42,1.19
2026-02-20,19:00:00,CODM Meknès,Olympic Safi,1.0,0.0,H,2.35,2.6,3.1,3.25,1.29,2.0,1.0,0.59,0.7
2026-05-11,15:00:00,Yacoub El Mansour,Kawkab Marrakech,2.0,1.0,H,2.25,3.0,3.0,2.3,1.53,1.0,1.0,0.65,0.74
2026-05-10,15:00:00,UTS Rabat,Maghreb Fès,0.0,1.0,A,,,,2.35,1.57,0.0,2.0,0.35,0.81
2026-05-24,12:00:00,Olympique Dcheïra,Raja Casablanca,0.0,1.0,A,6.5,3.8,1.44,2.1,1.65,3.0,3.0,0.92,0.83
2026-05-23,17:00:00,Difaâ El Jadida,Olympic Safi,1.0,1.0,D,3.25,2.78,2.3,2.63,1.4,4.0,3.0,1.07,1.57
2026-02-20,19:00:00,Yacoub El Mansour,Maghreb Fès,1.0,2.0,A,2.87,2.71,2.35,2.45,1.4,5.0,5.0,1.39,1.12
2026-04-03,16:00:00,FUS Rabat,Wydad Casablanca,1.0,0.0,H,3.5,3.1,1.91,2.2,1.64,7.0,2.0,1.85,1.14
2026-06-04,17:00:00,FAR Rabat,Difaâ El Jadida,2.0,1.0,H,1.18,5.4,11.0,1.75,2.05,3.0,2.0,1.08,0.77
2026-05-02,16:00:00,CODM Meknès,Maghreb Fès,0.0,0.0,D,4.5,2.87,1.83,3.1,1.36,5.0,2.0,1.38,0.74
2026-05-07,17:00:00,FAR Rabat,Olympic Safi,1.0,1.0,D,1.34,4.2,8.0,1.99,1.73,5.0,4.0,1.91,0.88
2026-05-10,17:00:00,Hassania Agadir,FAR Rabat,2.0,3.0,A,5.01,3.4,1.75,2.15,1.66,5.0,7.0,1.12,1.62
2026-02-22,19:00:00,RSB Berkane,FUS Rabat,1.0,0.0,H,1.55,3.6,5.5,2.17,1.61,3.0,8.0,1.77,2.4
2026-02-25,19:00:00,RSB Berkane,Raja Casablanca,1.0,1.0,D,2.23,2.81,3.4,2.6,1.47,8.0,3.0,3.16,1.03
2026-04-02,16:00:00,FAR Rabat,Olympique Dcheïra,3.0,2.0,H,1.16,6.4,13.0,1.75,2.27,11.0,4.0,2.32,1.02
2026-02-27,19:00:00,FAR Rabat,CODM Meknès,3.0,0.0,H,1.4,3.9,7.0,2.2,1.6,6.0,1.0,1.3,0.84
2026-04-30,12:00:00,Difaâ El Jadida,CR Khemis Zemamra,2.0,1.0,H,2.8,2.75,2.55,2.88,1.36,5.0,4.0,1.4,1.74
2026-03-07,19:00:00,Olympique Dcheïra,Maghreb Fès,0.0,2.0,A,3.55,3.0,2.03,2.52,1.33,1.0,3.0,0.81,0.91
2026-06-08,13:00:00,FUS Rabat,Difaâ El Jadida,0.0,0.0,D,1.6,3.4,5.25,2.3,1.6,2.0,2.0,0.96,0.73
2026-06-01,17:00:00,CODM Meknès,Olympique Dcheïra,2.0,1.0,H,1.8,3.05,4.33,2.49,1.47,4.0,3.0,1.01,1.26
2026-05-03,17:00:00,Ittihad Tanger,FAR Rabat,0.0,0.0,D,4.83,3.34,1.73,1.93,1.65,2.0,1.0,1.02,0.73
2026-06-04,15:00:00,Hassania Agadir,FUS Rabat,0.0,0.0,D,2.7,2.57,2.44,2.35,1.57,7.0,1.0,2.0,0.81
2026-02-28,19:00:00,Ittihad Tanger,UTS Rabat,1.0,1.0,D,2.4,2.8,2.9,2.67,1.39,1.0,5.0,1.13,1.53
2026-02-28,19:00:00,Difaâ El Jadida,Yacoub El Mansour,2.0,1.0,H,2.3,2.8,3.0,2.87,1.4,4.0,6.0,1.41,1.35
2026-05-10,15:00:00,CODM Meknès,RSB Berkane,0.0,2.0,A,4.4,3.0,1.75,2.44,1.49,3.0,1.0,1.38,1.02
2026-02-27,19:00:00,Maghreb Fès,Kawkab Marrakech,1.0,1.0,D,1.71,3.15,4.79,2.5,1.44,2.0,6.0,1.17,1.73
2026-03-01,19:00:00,Hassania Agadir,Raja Casablanca,0.0,1.0,A,5.0,3.1,1.8,2.65,1.4,4.0,3.0,1.35,1.15
2026-04-06,16:00:00,Wydad Casablanca,Difaâ El Jadida,1.0,1.0,D,1.33,4.35,8.0,1.9,1.9,3.0,5.0,1.04,1.49
2026-03-01,19:00:00,Wydad Casablanca,RSB Berkane,1.0,0.0,H,2.1,2.88,3.48,2.35,1.57,8.0,0.0,2.11,0.65
2026-02-28,19:00:00,Olympic Safi,Olympique Dcheïra,0.0,0.0,D,2.15,2.9,3.2,2.6,1.4,2.0,2.0,1.4,0.71
2026-03-01,19:00:00,FUS Rabat,CR Khemis Zemamra,3.0,2.0,H,1.82,3.15,4.7,2.45,1.5,3.0,2.0,0.83,0.83
2026-03-04,19:00:00,Kawkab Marrakech,Olympic Safi,1.0,1.0,D,2.4,2.75,3.0,3.1,1.36,4.0,3.0,1.1,0.93
2026-03-08,19:00:00,UTS Rabat,Wydad Casablanca,3.0,4.0,A,8.35,4.1,1.36,1.94,1.74,6.0,6.0,1.42,1.75
2026-03-04,19:00:00,Wydad Casablanca,FAR Rabat,1.0,2.0,A,1.95,2.9,3.8,2.4,1.49,2.0,5.0,0.95,1.61
2026-04-22,14:00:00,Olympic Safi,CR Khemis Zemamra,1.0,3.0,A,1.91,3.0,3.8,2.6,1.4,1.0,4.0,1.23,1.1
2026-03-04,19:00:00,RSB Berkane,Hassania Agadir,2.0,1.0,H,1.5,3.7,5.75,2.1,1.7,3.0,1.0,1.1,0.37
2026-05-04,17:00:00,Kawkab Marrakech,Olympique Dcheïra,2.0,1.0,H,1.6,3.3,5.25,2.3,1.6,2.0,5.0,1.13,1.21
2026-06-14,12:00:00,FAR Rabat,Wydad Casablanca,0.0,0.0,D,2.16,2.95,3.2,,,,,1.54,1.39
2026-05-06,13:00:00,FUS Rabat,Ittihad Tanger,1.0,1.0,D,2.05,3.0,3.4,2.2,1.57,7.0,3.0,2.26,1.2
2026-04-26,14:00:00,Raja Casablanca,FUS Rabat,4.0,1.0,H,1.87,3.1,4.0,2.41,1.45,7.0,2.0,1.48,0.9
2026-04-25,12:00:00,Hassania Agadir,Ittihad Tanger,1.0,1.0,D,2.3,2.9,2.9,2.51,1.47,2.0,2.0,0.56,0.61
2026-05-03,15:00:00,UTS Rabat,FUS Rabat,0.0,2.0,A,2.55,2.8,2.7,2.49,1.42,1.0,3.0,0.39,0.73
2026-06-03,15:00:00,Ittihad Tanger,Wydad Casablanca,2.0,1.0,H,3.66,3.3,1.8,2.2,1.61,2.0,5.0,0.79,1.48
2026-06-03,17:00:00,Raja Casablanca,RSB Berkane,0.0,1.0,A,2.05,2.8,3.7,2.7,1.4,1.0,3.0,1.74,0.67
2026-05-07,15:00:00,RSB Berkane,UTS Rabat,4.0,3.0,H,1.45,3.95,7.5,2.0,1.72,5.0,7.0,1.32,1.81
2026-06-14,12:00:00,Raja Casablanca,UTS Rabat,0.0,0.0,D,,,,,,,,1.58,1.38
2026-05-23,13:00:00,Yacoub El Mansour,UTS Rabat,1.0,2.0,A,2.22,3.0,2.8,2.3,1.53,2.0,5.0,1.26,1.04
2026-04-26,16:00:00,RSB Berkane,Olympique Dcheïra,2.0,1.0,H,1.25,5.0,11.0,1.87,1.87,7.0,3.0,1.65,1.15
2026-04-25,14:00:00,UTS Rabat,Olympic Safi,1.0,1.0,D,,,,2.87,1.4,7.0,3.0,1.62,0.91
2026-05-07,13:00:00,Difaâ El Jadida,Hassania Agadir,2.0,2.0,D,2.71,2.35,3.0,3.0,1.3,5.0,3.0,1.41,1.07
2026-06-12,12:00:00,Olympic Safi,Kawkab Marrakech,0.0,0.0,D,2.11,2.89,3.4,2.52,1.41,,,1.36,1.32
2026-05-22,17:00:00,Kawkab Marrakech,CODM Meknès,3.0,1.0,H,2.0,2.75,3.9,3.0,1.33,5.0,5.0,1.1,1.29
2026-06-09,15:00:00,CR Khemis Zemamra,UTS Rabat,0.0,1.0,A,2.4,2.75,2.9,2.7,1.44,0.0,5.0,0.87,1.42
2026-06-09,15:00:00,Kawkab Marrakech,Raja Casablanca,2.0,0.0,H,3.6,2.75,2.1,2.87,1.4,3.0,0.0,1.12,0.8
