Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-10-13,10:00:00,Inđija,Mačva Šabac,1.0,0.0,H,2.75,2.87,2.45,2.37,1.48,6.0,3.0,1.74,1.35
2024-10-13,13:00:00,Sloboda Užice,Dubočica,1.0,1.0,D,1.6,3.1,4.4,2.3,1.55,6.0,2.0,1.82,0.81
2024-10-13,13:00:00,Voždovac,Grafičar,2.0,1.0,H,1.79,3.09,3.72,1.95,1.75,9.0,3.0,2.35,1.05
2024-10-15,10:00:00,Mladost Novi Sad,Semendrija 1924,1.0,0.0,H,1.62,3.3,5.84,2.5,1.47,,,1.27,0.73
2024-10-19,09:00:00,Radnik Surdulica,Inđija,5.0,0.0,H,1.62,3.7,4.5,2.38,1.53,10.0,0.0,2.56,0.55
2024-10-19,09:00:00,Grafičar,Zemun,2.0,2.0,D,1.65,3.5,4.75,2.05,1.75,8.0,4.0,1.98,0.94
2024-10-19,13:00:00,Borac Čačak,Javor Ivanjica,1.0,1.0,D,2.63,2.9,2.6,2.75,1.4,,,1.49,1.1
2024-10-20,09:00:00,Semendrija 1924,Sloboda Užice,2.0,0.0,H,2.1,3.1,3.2,2.5,1.5,,,1.35,1.28
2024-10-20,09:00:00,Radnički Sr. Mitrovica,Voždovac,0.0,1.0,A,3.0,3.1,2.2,2.5,1.5,,,1.21,1.51
2024-10-20,13:00:00,Mačva Šabac,Mladost Novi Sad,0.0,0.0,D,2.15,2.9,3.2,2.37,1.53,7.0,2.0,1.94,0.67
2024-10-21,09:00:00,Dubočica,Trajal Krusevac,0.0,4.0,A,2.18,3.41,3.14,2.06,1.68,3.0,9.0,1.31,1.97
2024-10-26,09:00:00,Mladost Novi Sad,Radnik Surdulica,0.0,0.0,D,2.2,2.85,3.2,3.0,1.36,2.0,6.0,1.0,1.83
2024-10-26,09:00:00,Sloven Ruma,Dubočica,0.0,0.0,D,2.15,3.1,2.9,1.98,1.72,4.0,3.0,1.54,0.95
2024-10-26,09:00:00,Trajal Krusevac,Semendrija 1924,3.0,0.0,H,2.15,3.0,3.2,2.63,1.44,7.0,4.0,1.54,1.1
2024-10-26,09:00:00,Zemun,Radnički Sr. Mitrovica,3.0,0.0,H,2.05,3.0,3.3,2.35,1.52,6.0,3.0,1.39,1.07
2024-10-26,09:00:00,Inđija,Borac Čačak,2.0,2.0,D,2.15,3.1,3.0,2.05,1.68,9.0,4.0,1.95,1.53
2024-10-26,13:00:00,Sloboda Užice,Mačva Šabac,1.0,0.0,H,3.1,3.0,2.1,2.15,1.6,3.0,3.0,0.95,1.78
2024-10-26,13:00:00,Voždovac,OFK Vršac,0.0,0.0,D,1.51,3.6,5.5,2.1,1.63,7.0,2.0,1.94,0.77
2024-10-26,13:00:00,Javor Ivanjica,Grafičar,3.0,1.0,H,1.73,3.3,4.1,1.98,1.73,8.0,3.0,1.91,0.95
2024-11-10,09:00:00,Zemun,OFK Vršac,0.0,1.0,A,2.1,3.0,3.4,2.25,1.55,8.0,7.0,1.63,1.54
2024-11-03,09:00:00,OFK Vršac,Dubočica,2.0,0.0,H,1.85,3.2,4.0,2.25,1.55,17.0,4.0,3.3,0.98
2024-11-03,09:00:00,Semendrija 1924,Sloven Ruma,2.0,1.0,H,1.51,3.45,6.6,2.37,1.51,4.0,4.0,0.84,1.34
2024-11-03,11:00:00,Borac Čačak,Mladost Novi Sad,1.0,1.0,D,2.6,2.95,2.6,2.43,1.48,5.0,3.0,1.44,1.08
2024-11-03,14:00:00,Mačva Šabac,Trajal Krusevac,2.0,0.0,H,1.45,3.72,7.09,2.15,1.61,9.0,2.0,2.16,0.81
2024-11-04,09:00:00,Radnik Surdulica,Sloboda Užice,2.0,0.0,H,1.45,3.6,6.5,2.38,1.52,6.0,2.0,1.95,0.91
2024-11-04,09:00:00,Grafičar,Inđija,2.0,0.0,H,1.65,3.4,4.5,2.0,1.73,7.0,3.0,1.93,0.72
2024-11-04,09:00:00,Radnički Sr. Mitrovica,Javor Ivanjica,0.0,0.0,D,3.4,2.88,2.1,2.45,1.49,2.0,5.0,1.35,1.6
2024-11-04,14:00:00,Voždovac,Zemun,0.0,0.0,D,1.57,3.42,5.2,2.18,1.61,2.0,3.0,1.03,1.09
2024-11-09,09:00:00,Sloven Ruma,Mačva Šabac,0.0,1.0,A,3.6,3.0,2.0,2.2,1.6,6.0,7.0,1.24,1.64
2024-11-09,09:00:00,Inđija,Radnički Sr. Mitrovica,0.0,0.0,D,2.15,2.9,3.4,2.48,1.48,2.0,2.0,0.97,0.47
2024-11-10,13:00:00,Javor Ivanjica,Voždovac,1.0,0.0,H,1.95,3.1,3.75,2.59,1.44,4.0,5.0,1.22,1.41
2024-11-10,13:00:00,Sloboda Užice,Borac Čačak,0.0,0.0,D,2.25,3.1,3.0,2.1,1.65,7.0,2.0,1.36,1.11
2024-11-11,09:00:00,Dubočica,Semendrija 1924,1.0,2.0,A,2.2,3.0,3.1,2.2,1.65,4.0,8.0,1.21,1.73
2024-11-11,09:00:00,Mladost Novi Sad,Grafičar,3.0,1.0,H,1.99,2.85,3.75,2.48,1.48,8.0,6.0,1.86,1.59
2024-11-11,09:00:00,Trajal Krusevac,Radnik Surdulica,1.0,2.0,A,2.9,2.72,2.45,2.48,1.48,3.0,12.0,0.86,2.56
2024-11-16,09:00:00,OFK Vršac,Semendrija 1924,2.0,0.0,H,1.84,3.3,4.12,2.38,1.52,,,1.7,0.96
2024-11-16,09:00:00,Sloven Ruma,Radnik Surdulica,1.0,0.0,H,3.95,3.2,1.91,2.62,1.43,,,1.54,1.46
2024-11-16,09:00:00,Sloboda Užice,Grafičar,0.0,0.0,D,2.44,3.02,2.87,2.19,1.6,,,1.54,1.39
2024-11-16,09:00:00,Mladost Novi Sad,Radnički Sr. Mitrovica,1.0,1.0,D,1.44,3.83,7.3,2.38,1.52,,,1.33,1.12
2024-11-16,09:00:00,Inđija,Voždovac,4.0,1.0,H,2.98,3.23,2.25,2.35,1.53,,,1.54,1.5
2024-11-16,14:00:00,Javor Ivanjica,Zemun,2.0,1.0,H,1.63,3.45,5.5,2.1,1.6,7.0,4.0,1.57,0.88
2024-11-17,13:00:00,Trajal Krusevac,Borac Čačak,4.0,0.0,H,2.45,2.8,3.0,2.52,1.46,6.0,4.0,1.65,0.97
2024-11-20,09:00:00,Dubočica,Mačva Šabac,2.0,2.0,D,3.92,3.13,1.91,2.35,1.52,3.0,5.0,0.95,1.64
2024-11-23,09:00:00,Radnički Sr. Mitrovica,Sloboda Užice,2.0,0.0,H,2.53,2.63,2.91,3.0,1.36,,,1.23,1.22
2024-11-23,09:00:00,Voždovac,Mladost Novi Sad,0.0,0.0,D,2.11,2.9,3.35,2.63,1.44,,,1.71,1.03
2024-11-23,09:00:00,Borac Čačak,Sloven Ruma,4.0,1.0,H,1.55,3.75,4.85,1.98,1.84,,,1.48,0.92
2024-11-23,12:00:00,Javor Ivanjica,OFK Vršac,0.0,2.0,A,1.4,3.7,7.5,2.63,1.44,,,1.49,1.33
2024-11-24,09:00:00,Radnik Surdulica,Dubočica,2.0,0.0,H,1.5,3.75,6.0,2.25,1.57,11.0,3.0,2.52,1.05
2024-11-25,09:00:00,Zemun,Inđija,0.0,0.0,D,1.85,3.88,3.67,2.34,1.45,12.0,8.0,2.37,1.43
2024-11-25,12:00:00,Mačva Šabac,Semendrija 1924,1.0,0.0,H,1.57,3.5,6.0,2.3,1.55,5.0,2.0,1.31,0.68
2024-11-30,09:00:00,Inđija,Javor Ivanjica,1.0,2.0,A,3.0,2.87,2.25,2.56,1.45,5.0,4.0,1.78,0.91
2024-11-30,09:00:00,Mladost Novi Sad,Zemun,2.0,1.0,H,1.71,3.1,4.6,2.47,1.48,5.0,4.0,1.27,1.52
2024-11-30,09:00:00,Sloboda Užice,Voždovac,0.0,1.0,A,2.7,2.85,2.45,2.62,1.43,2.0,5.0,0.77,1.14
2024-11-30,09:00:00,Sloven Ruma,Grafičar,3.0,0.0,H,3.0,3.0,2.15,2.15,1.6,11.0,6.0,2.04,1.46
2024-12-01,09:00:00,Semendrija 1924,Radnik Surdulica,0.0,2.0,A,2.75,2.68,2.63,2.63,1.44,2.0,10.0,1.01,1.76
2024-12-01,09:00:00,Trajal Krusevac,Radnički Sr. Mitrovica,0.0,0.0,D,2.03,2.87,3.6,2.3,1.5,9.0,9.0,1.7,1.83
2024-12-01,09:00:00,OFK Vršac,Mačva Šabac,3.0,0.0,H,2.59,2.61,2.87,2.63,1.44,6.0,6.0,1.16,1.36
2024-12-01,09:00:00,Dubočica,Borac Čačak,0.0,2.0,A,2.91,2.75,2.44,2.63,1.44,7.0,13.0,1.37,2.42
2024-12-07,09:00:00,Inđija,OFK Vršac,1.0,2.0,A,2.8,3.0,2.38,2.2,1.6,5.0,5.0,1.41,1.01
2024-12-07,09:00:00,Zemun,Sloboda Užice,1.0,1.0,D,2.15,2.8,3.6,2.73,1.4,7.0,10.0,1.56,2.12
2024-12-08,09:00:00,Radnik Surdulica,Mačva Šabac,1.0,0.0,H,1.71,3.11,4.63,2.63,1.44,3.0,3.0,1.16,0.91
2024-12-08,09:00:00,Borac Čačak,Semendrija 1924,4.0,0.0,H,1.9,3.0,4.0,2.35,1.57,,,1.48,0.92
2024-12-08,09:00:00,Grafičar,Dubočica,1.0,1.0,D,1.5,3.74,5.4,1.86,1.81,8.0,8.0,2.02,1.78
2024-12-08,09:00:00,Radnički Sr. Mitrovica,Sloven Ruma,1.0,0.0,H,1.62,3.21,5.23,2.55,1.43,8.0,5.0,1.47,1.04
2024-12-08,14:00:00,Voždovac,Trajal Krusevac,2.0,0.0,H,1.57,3.3,6.0,2.37,1.53,9.0,3.0,1.74,0.75
2024-12-09,12:00:00,Javor Ivanjica,Mladost Novi Sad,1.0,0.0,H,2.2,2.75,3.3,2.85,1.37,3.0,4.0,1.01,1.22
2024-12-14,09:00:00,Semendrija 1924,Grafičar,1.0,1.0,D,2.3,3.0,2.87,2.15,1.61,4.0,9.0,0.84,2.28
2024-12-14,09:00:00,Sloven Ruma,Voždovac,0.0,1.0,A,3.4,3.0,2.0,2.3,1.55,5.0,4.0,1.17,1.03
2024-12-14,09:00:00,Sloboda Užice,Javor Ivanjica,0.0,1.0,A,3.1,2.75,2.3,2.63,1.44,6.0,7.0,1.22,1.88
2024-12-14,09:00:00,Mladost Novi Sad,Inđija,2.0,1.0,H,1.7,3.0,4.8,2.25,1.57,15.0,4.0,2.72,0.84
2024-12-14,12:00:00,Mačva Šabac,Borac Čačak,1.0,0.0,H,1.75,3.25,4.2,2.2,1.61,12.0,2.0,2.17,0.75
2024-12-14,12:00:00,Trajal Krusevac,Zemun,0.0,3.0,A,2.25,3.0,3.0,2.3,1.55,5.0,7.0,1.24,1.43
2024-12-15,09:00:00,OFK Vršac,Radnik Surdulica,0.0,0.0,D,2.3,2.95,2.85,2.25,1.55,8.0,3.0,1.9,0.84
2024-12-15,09:00:00,Dubočica,Radnički Sr. Mitrovica,2.0,1.0,H,2.8,2.9,2.5,2.47,1.48,7.0,4.0,1.56,1.17
2024-12-18,09:00:00,Grafičar,Trajal Krusevac,0.0,2.0,A,1.6,3.62,5.07,1.81,1.91,11.0,7.0,2.73,1.23
2025-02-14,09:00:00,Mladost Novi Sad,OFK Vršac,1.0,0.0,H,2.07,3.0,3.94,2.59,1.44,6.0,4.0,1.47,1.18
2025-02-15,09:00:00,Borac Čačak,Radnik Surdulica,0.0,2.0,A,2.42,3.11,2.98,2.15,1.57,6.0,5.0,1.62,1.16
2025-02-15,09:00:00,Grafičar,Mačva Šabac,0.0,0.0,D,2.73,3.13,2.6,2.2,1.53,8.0,8.0,1.7,1.59
2025-02-15,11:00:00,Voždovac,Dubočica,1.0,0.0,H,1.44,4.0,8.1,2.2,1.55,7.0,6.0,1.54,1.42
2025-02-15,13:00:00,Javor Ivanjica,Trajal Krusevac,3.0,0.0,H,1.71,3.61,4.8,2.05,1.61,12.0,8.0,2.28,1.45
2025-02-16,09:00:00,Zemun,Sloven Ruma,1.0,1.0,D,1.62,3.8,5.3,2.25,1.53,4.0,6.0,1.3,1.31
2025-02-16,09:00:00,Inđija,Sloboda Užice,0.0,0.0,D,2.17,3.13,3.45,2.5,1.47,7.0,8.0,1.55,1.84
2025-02-16,09:00:00,Radnički Sr. Mitrovica,Semendrija 1924,1.0,1.0,D,2.0,3.1,3.4,2.05,1.61,9.0,5.0,2.17,0.95
2025-02-21,10:00:00,OFK Vršac,Borac Čačak,1.0,2.0,A,1.78,3.41,4.6,2.3,1.5,7.0,5.0,1.62,1.04
2025-02-21,10:00:00,Sloven Ruma,Javor Ivanjica,1.0,1.0,D,4.33,3.15,1.91,2.47,1.48,4.0,3.0,1.07,1.11
2025-02-21,11:00:00,Trajal Krusevac,Inđija,1.0,1.0,D,2.27,3.23,3.12,2.2,1.6,8.0,4.0,1.92,0.97
2025-02-22,10:00:00,Semendrija 1924,Voždovac,0.0,0.0,D,2.6,3.34,2.6,2.37,1.48,2.0,9.0,0.57,1.95
2025-02-22,10:00:00,Dubočica,Zemun,1.0,5.0,A,2.72,2.99,2.72,2.15,1.63,8.0,13.0,1.96,1.97
2025-02-22,10:00:00,Sloboda Užice,Mladost Novi Sad,0.0,1.0,A,3.12,3.12,2.33,2.56,1.45,10.0,9.0,1.85,1.72
2025-02-22,11:00:00,Mačva Šabac,Radnički Sr. Mitrovica,3.0,1.0,H,1.66,3.27,6.2,2.25,1.53,8.0,8.0,1.52,1.58
2025-02-26,13:00:00,Sloboda Užice,OFK Vršac,0.0,1.0,A,2.8,2.9,2.55,2.73,1.4,2.0,2.0,1.22,0.82
2025-02-23,10:00:00,Radnik Surdulica,Grafičar,4.0,1.0,H,1.64,3.68,5.3,2.2,1.6,11.0,8.0,2.17,1.55
2025-02-25,10:00:00,Mladost Novi Sad,Trajal Krusevac,0.0,3.0,A,1.44,4.0,8.1,2.2,1.55,7.0,10.0,1.59,1.95
2025-02-26,10:00:00,Voždovac,Mačva Šabac,1.0,1.0,D,2.3,2.9,3.2,2.62,1.43,7.0,2.0,1.76,0.71
2025-02-26,10:00:00,Inđija,Sloven Ruma,0.0,0.0,D,1.87,3.4,3.9,2.47,1.48,2.0,4.0,0.88,1.11
2025-02-26,13:00:00,Javor Ivanjica,Dubočica,1.0,0.0,H,1.3,4.5,10.0,1.91,1.73,6.0,0.0,1.73,0.21
2025-02-27,10:00:00,Radnički Sr. Mitrovica,Radnik Surdulica,0.0,3.0,A,3.1,3.0,2.3,2.73,1.4,3.0,9.0,1.15,1.66
2025-02-27,10:00:00,Grafičar,Borac Čačak,3.0,1.0,H,1.87,3.2,4.2,2.15,1.57,10.0,7.0,2.01,1.26
2025-02-27,11:00:00,Zemun,Semendrija 1924,2.0,2.0,D,2.28,3.02,3.34,2.59,1.44,12.0,8.0,2.07,1.73
2025-03-02,10:00:00,Dubočica,Inđija,3.0,1.0,H,2.54,3.12,2.81,2.25,1.53,13.0,8.0,2.41,1.43
2025-03-02,10:00:00,Sloven Ruma,Mladost Novi Sad,0.0,0.0,D,4.8,3.25,1.8,2.6,1.48,4.0,6.0,1.12,1.24
2025-03-02,10:00:00,Trajal Krusevac,Sloboda Užice,1.0,0.0,H,2.01,3.13,3.93,2.5,1.5,9.0,8.0,2.06,1.49
2025-03-03,10:00:00,OFK Vršac,Grafičar,0.0,1.0,A,2.07,3.41,3.41,2.25,1.53,10.0,9.0,1.78,1.7
2025-03-03,10:00:00,Borac Čačak,Radnički Sr. Mitrovica,1.0,0.0,H,1.89,3.39,4.1,2.25,1.57,5.0,7.0,1.18,1.59
2025-03-03,10:00:00,Radnik Surdulica,Voždovac,1.0,0.0,H,1.64,3.36,6.0,2.25,1.53,9.0,0.0,2.15,0.45
2025-03-03,10:00:00,Semendrija 1924,Javor Ivanjica,0.0,0.0,D,5.9,3.39,1.65,2.37,1.48,6.0,5.0,1.22,1.54
2025-03-03,13:00:00,Mačva Šabac,Zemun,0.0,0.0,D,1.65,3.39,5.9,2.55,1.45,6.0,2.0,1.51,0.76
2025-03-07,10:00:00,Inđija,Semendrija 1924,1.0,2.0,A,2.28,3.02,3.34,2.2,1.55,4.0,9.0,1.08,1.76
2025-03-07,10:00:00,Trajal Krusevac,OFK Vršac,0.0,0.0,D,2.6,3.34,2.6,2.05,1.61,3.0,5.0,0.84,1.0
2025-03-08,10:00:00,Zemun,Radnik Surdulica,2.0,1.0,H,2.86,3.13,2.49,2.37,1.48,6.0,6.0,1.24,1.73
2025-03-08,10:00:00,Voždovac,Borac Čačak,0.0,0.0,D,2.18,3.14,3.41,2.37,1.48,9.0,6.0,2.21,1.11
2025-03-08,10:00:00,Radnički Sr. Mitrovica,Grafičar,1.0,1.0,D,2.46,3.12,2.91,2.3,1.5,10.0,9.0,2.05,1.8
2025-03-08,13:00:00,Sloboda Užice,Sloven Ruma,2.0,2.0,D,2.27,3.12,3.23,1.85,1.8,9.0,6.0,1.8,1.31
2025-03-08,13:00:00,Javor Ivanjica,Mačva Šabac,2.0,2.0,D,2.06,3.13,3.76,2.5,1.47,10.0,8.0,1.89,1.5
2025-03-09,10:00:00,Mladost Novi Sad,Dubočica,2.0,1.0,H,1.36,4.4,9.2,2.15,1.6,10.0,7.0,1.58,1.36
2025-03-12,10:00:00,Sloven Ruma,Trajal Krusevac,3.0,1.0,H,2.4,3.17,2.96,2.37,1.48,9.0,8.0,2.04,1.63
2025-03-12,10:00:00,Semendrija 1924,Mladost Novi Sad,0.0,0.0,D,3.2,3.0,2.2,2.75,1.4,3.0,8.0,1.01,1.58
2025-03-12,10:00:00,Borac Čačak,Zemun,0.0,2.0,A,2.15,3.41,3.2,2.2,1.55,10.0,4.0,2.31,0.88
2025-03-12,10:00:00,OFK Vršac,Radnički Sr. Mitrovica,0.0,1.0,A,1.64,3.68,5.3,2.2,1.55,3.0,3.0,1.31,0.9
2025-03-12,10:00:00,Grafičar,Voždovac,1.0,1.0,D,2.25,3.19,3.19,2.5,1.5,9.0,9.0,2.1,1.6
2025-03-12,13:00:00,Mačva Šabac,Inđija,0.0,1.0,A,1.41,4.3,7.9,2.25,1.62,11.0,7.0,2.33,1.14
2025-03-13,10:00:00,Dubočica,Sloboda Užice,1.0,1.0,D,2.18,2.94,3.69,2.37,1.48,7.0,12.0,1.68,2.41
2025-03-16,10:00:00,Javor Ivanjica,Borac Čačak,2.0,1.0,H,1.91,3.04,4.6,2.3,1.5,9.0,6.0,2.32,1.19
2025-03-16,10:00:00,Sloven Ruma,OFK Vršac,0.0,0.0,D,2.68,2.97,2.78,2.37,1.48,4.0,3.0,1.13,0.69
2025-03-16,10:00:00,Inđija,Radnik Surdulica,0.0,2.0,A,3.69,3.04,2.13,2.25,1.53,3.0,11.0,0.94,1.91
2025-03-17,10:00:00,Zemun,Grafičar,2.0,0.0,H,2.64,2.87,2.92,2.3,1.5,7.0,4.0,1.66,1.17
2025-03-17,10:00:00,Voždovac,Radnički Sr. Mitrovica,1.0,1.0,D,1.62,3.26,6.9,2.25,1.57,10.0,6.0,2.35,1.26
2025-03-17,10:00:00,Trajal Krusevac,Dubočica,1.0,2.0,A,2.06,3.13,3.76,2.25,1.57,12.0,7.0,2.26,1.43
2025-03-17,10:00:00,Mladost Novi Sad,Mačva Šabac,0.0,0.0,D,2.68,2.63,3.15,3.21,1.27,7.0,9.0,1.41,1.92
2025-03-17,13:00:00,Sloboda Užice,Semendrija 1924,2.0,1.0,H,1.91,3.1,3.75,2.5,1.5,7.0,9.0,1.27,1.96
2025-03-22,10:00:00,Grafičar,Javor Ivanjica,1.0,1.0,D,3.94,3.0,2.07,2.36,1.52,5.0,6.0,1.6,1.78
2025-03-22,11:00:00,Borac Čačak,Inđija,2.0,1.0,H,1.78,3.25,5.0,2.12,1.64,9.0,7.0,1.74,1.32
2025-03-22,11:00:00,Radnik Surdulica,Mladost Novi Sad,3.0,0.0,H,1.8,3.36,4.6,2.59,1.44,6.0,9.0,1.46,1.78
2025-03-22,11:00:00,Dubočica,Sloven Ruma,2.0,3.0,A,1.98,3.05,4.2,2.36,1.52,12.0,11.0,2.07,1.88
2025-03-24,11:00:00,OFK Vršac,Voždovac,1.0,1.0,D,2.49,2.7,3.34,2.73,1.4,5.0,9.0,0.99,1.51
2025-03-24,11:00:00,Radnički Sr. Mitrovica,Zemun,0.0,0.0,D,2.17,2.81,3.93,2.55,1.45,5.0,4.0,1.55,1.07
2025-03-24,11:00:00,Semendrija 1924,Trajal Krusevac,0.0,0.0,D,2.3,2.7,3.2,2.63,1.44,6.0,7.0,1.53,1.28
2025-03-24,14:00:00,Mačva Šabac,Sloboda Užice,1.0,0.0,H,1.55,3.73,6.5,2.2,1.55,10.0,7.0,2.16,1.29
2025-03-26,11:00:00,Radnik Surdulica,Javor Ivanjica,2.0,0.0,H,2.28,2.92,3.45,2.6,1.43,7.0,6.0,1.62,1.28
2025-03-29,11:00:00,Dubočica,OFK Vršac,4.0,0.0,H,2.25,3.0,3.0,2.38,1.53,,,1.34,1.17
2025-03-29,11:00:00,Sloven Ruma,Semendrija 1924,3.0,2.0,H,2.0,2.88,3.75,2.63,1.44,10.0,7.0,1.8,1.59
2025-03-29,11:00:00,Mladost Novi Sad,Borac Čačak,1.0,1.0,D,1.8,3.2,4.0,2.5,1.5,7.0,10.0,1.64,1.97
2025-03-30,11:00:00,Zemun,Voždovac,1.0,2.0,A,2.85,2.85,2.55,2.59,1.44,4.0,3.0,1.11,0.76
2025-03-30,11:00:00,Inđija,Grafičar,2.0,3.0,A,3.0,3.0,2.35,2.19,1.6,7.0,5.0,1.66,1.46
2025-03-30,11:00:00,Trajal Krusevac,Mačva Šabac,0.0,0.0,D,2.9,2.9,2.45,2.47,1.48,0.0,4.0,0.52,1.35
2025-03-30,13:00:00,Javor Ivanjica,Radnički Sr. Mitrovica,0.0,2.0,A,1.33,3.8,12.0,2.65,1.42,11.0,5.0,2.37,0.88
2025-03-30,13:00:00,Sloboda Užice,Radnik Surdulica,0.0,3.0,A,8.0,3.6,1.46,2.62,1.43,3.0,11.0,0.94,2.06
2025-04-05,11:00:00,OFK Vršac,Zemun,0.0,1.0,A,2.59,2.59,2.91,2.88,1.32,,,1.58,1.15
2025-04-05,11:00:00,Grafičar,Mladost Novi Sad,2.0,0.0,H,2.06,2.8,3.61,2.61,1.4,,,1.92,1.21
2025-04-05,11:00:00,Radnik Surdulica,Trajal Krusevac,2.0,1.0,H,1.6,3.6,4.5,2.1,1.7,4.0,3.0,1.28,1.12
2025-04-06,11:00:00,Voždovac,Javor Ivanjica,1.0,0.0,H,2.15,2.85,3.6,2.4,1.5,,,1.79,1.3
2025-04-06,11:00:00,Radnički Sr. Mitrovica,Inđija,1.0,0.0,H,1.69,3.2,5.5,2.69,1.41,8.0,4.0,1.68,1.08
2025-04-06,11:00:00,Borac Čačak,Sloboda Užice,2.0,0.0,H,1.59,3.4,6.0,2.3,1.5,,,1.57,1.49
2025-04-06,11:00:00,Semendrija 1924,Dubočica,0.0,1.0,A,1.97,3.0,3.84,2.4,1.5,11.0,6.0,2.06,1.18
2025-04-06,13:00:00,Mačva Šabac,Sloven Ruma,2.0,1.0,H,1.54,3.6,5.9,2.25,1.53,9.0,4.0,1.74,0.89
2025-05-25,12:00:00,Radnički Sr. Mitrovica,Semendrija 1924,0.0,1.0,A,2.12,3.23,3.14,2.1,1.6,,,1.42,1.17
2025-05-25,12:00:00,Sloven Ruma,Inđija,0.0,1.0,A,1.41,4.9,5.4,2.0,1.67,,,1.51,1.18
2025-05-25,12:00:00,Trajal Krusevac,Sloboda Užice,2.0,0.0,H,1.48,4.4,5.1,1.92,1.78,,,1.27,1.45
2025-04-11,11:00:00,Grafičar,OFK Vršac,0.0,0.0,D,1.55,3.5,5.25,2.2,1.65,,,1.92,1.17
2025-04-13,11:00:00,Voždovac,Borac Čačak,2.0,0.0,H,1.67,3.1,4.6,2.25,1.57,,,1.79,1.32
2025-04-13,11:00:00,Semendrija 1924,Inđija,1.0,1.0,D,1.2,5.1,14.7,2.08,1.6,,,1.16,1.13
2025-04-13,11:00:00,Radnik Surdulica,Javor Ivanjica,2.0,1.0,H,2.0,2.7,3.8,3.2,1.3,,,1.72,1.3
2025-04-23,11:00:00,Mladost Novi Sad,Radnik Surdulica,2.0,1.0,H,2.44,2.92,3.14,2.5,1.5,,,1.51,1.52
2025-04-23,11:00:00,Inđija,Dubočica,3.0,1.0,H,2.49,3.13,2.86,1.92,1.82,,,1.43,1.13
2025-04-14,11:00:00,Zemun,Trajal Krusevac,2.0,5.0,A,1.85,3.1,3.9,2.38,1.53,,,1.55,1.26
2025-04-14,13:00:00,Dubočica,Sloboda Užice,2.0,0.0,H,1.48,3.5,7.0,2.3,1.6,,,1.34,1.49
2025-04-12,11:00:00,Radnički Sr. Mitrovica,Sloven Ruma,1.0,1.0,D,2.1,3.0,3.1,2.5,1.5,,,1.43,1.06
2025-04-13,13:00:00,Mačva Šabac,Mladost Novi Sad,1.0,3.0,A,2.0,2.55,4.0,3.3,1.29,,,1.79,1.21
2025-04-23,11:00:00,Trajal Krusevac,Radnički Sr. Mitrovica,1.0,0.0,H,2.34,2.87,3.41,2.3,1.5,,,1.18,1.22
2025-04-27,11:00:00,Zemun,Sloven Ruma,0.0,0.0,D,1.99,3.25,3.87,2.3,1.5,,,1.54,1.08
2025-04-28,11:00:00,Radnik Surdulica,Mačva Šabac,4.0,0.0,H,1.8,3.36,4.6,3.05,1.31,8.0,5.0,1.86,1.06
2025-04-28,13:00:00,Javor Ivanjica,Mladost Novi Sad,1.0,0.0,H,2.12,2.73,4.3,2.64,1.4,12.0,4.0,2.11,0.79
2025-04-27,11:00:00,Borac Čačak,OFK Vršac,1.0,2.0,A,1.81,3.25,4.75,,,,,1.54,1.17
2025-04-27,11:00:00,Semendrija 1924,Sloboda Užice,1.0,0.0,H,,,,,,,,1.16,1.45
2025-04-28,11:00:00,Radnički Sr. Mitrovica,Inđija,3.0,0.0,H,1.75,3.35,5.0,2.63,1.44,6.0,4.0,1.32,1.5
2025-04-24,13:00:00,Javor Ivanjica,Mačva Šabac,2.0,1.0,H,2.11,3.13,3.63,2.93,1.33,5.0,4.0,1.41,1.06
2025-04-28,14:00:00,Dubočica,Trajal Krusevac,1.0,2.0,A,1.93,3.29,4.0,2.05,1.61,7.0,7.0,1.59,1.43
2025-04-23,11:00:00,Borac Čačak,Grafičar,1.0,2.0,A,2.02,3.37,3.59,1.98,1.77,4.0,16.0,1.21,3.01
2025-04-23,13:00:00,Sloboda Užice,Zemun,2.0,0.0,H,2.54,2.92,3.0,2.25,1.53,12.0,10.0,1.85,2.03
2025-04-23,11:00:00,Sloven Ruma,Semendrija 1924,1.0,0.0,H,2.33,2.92,3.35,2.2,1.53,,,1.51,1.2
2025-04-23,11:00:00,OFK Vršac,Voždovac,0.0,1.0,A,2.38,2.86,3.34,2.3,1.5,,,1.58,1.34
2025-05-05,12:00:00,Radnički Sr. Mitrovica,Dubočica,0.0,1.0,A,1.87,3.14,4.1,2.3,1.5,3.0,4.0,1.05,1.2
2025-05-05,12:00:00,Semendrija 1924,Zemun,4.0,3.0,H,2.6,3.1,2.55,2.08,1.66,7.0,6.0,1.39,1.48
2025-05-03,13:00:00,Sloboda Užice,Sloven Ruma,1.0,0.0,H,2.45,2.9,2.9,2.4,1.48,,,1.45,1.08
2025-04-27,09:00:00,Voždovac,Grafičar,2.0,2.0,D,1.78,3.56,4.4,2.2,1.55,13.0,10.0,2.45,1.87
2025-05-04,11:00:00,Grafičar,Radnik Surdulica,3.0,3.0,D,2.9,2.95,2.45,2.25,1.53,,,1.9,1.56
