Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-09-17,12:00:00,Leningradets,Volgar Astrakhan,0.0,0.0,D,2.3,3.11,3.14,2.35,1.59,3.0,3.0,1.09,1.49
2023-09-17,12:00:00,Arsenal Tula,Shinnik,2.0,0.0,H,1.96,3.12,4.2,2.18,1.68,10.0,2.0,2.45,0.7
2023-09-18,10:00:00,Tyumen,Rodina Moskva,2.0,2.0,D,3.3,3.3,1.95,1.98,1.71,6.0,6.0,1.25,1.46
2023-09-18,12:30:00,Makhachkala,Spartak Vladikavkaz,3.0,0.0,H,2.95,2.75,2.73,2.44,1.49,7.0,3.0,1.48,1.13
2023-09-22,13:30:00,KAMAZ,Torpedo Moskva,1.0,0.0,H,3.26,3.02,2.33,2.32,1.52,6.0,4.0,1.52,1.4
2023-09-23,05:30:00,Yenisey,FK Chernomorets Novorossiysk,3.0,1.0,H,2.12,3.34,3.3,2.06,1.76,8.0,4.0,1.83,1.17
2023-09-23,10:00:00,Makhachkala,Sokol Saratov,2.0,0.0,H,1.7,3.4,5.41,2.34,1.53,,,1.48,1.26
2023-09-23,10:00:00,PFK Kuban,Tyumen,1.0,1.0,D,2.32,3.18,3.1,2.12,1.64,4.0,4.0,1.13,1.12
2023-09-23,11:00:00,Spartak Vladikavkaz,SKA Khabarovsk,2.0,1.0,H,1.67,3.63,5.11,1.85,1.95,,,1.56,1.13
2023-09-23,11:00:00,Volgar Astrakhan,Arsenal Tula,1.0,1.0,D,1.91,3.24,4.21,2.27,1.57,3.0,4.0,0.65,0.63
2023-09-23,11:30:00,Khimki,Leningradets,2.0,1.0,H,1.78,3.45,4.63,2.16,1.63,5.0,3.0,1.32,0.84
2023-09-23,12:00:00,Akron,Neftekhimik,0.0,0.0,D,1.94,3.22,4.12,2.22,1.61,,,1.55,1.21
2023-09-23,12:00:00,Rodina Moskva,Shinnik,1.0,4.0,A,1.39,4.68,7.44,1.84,2.0,7.0,11.0,1.9,1.88
2023-10-01,01:00:00,SKA Khabarovsk,PFK Kuban,2.0,0.0,H,1.81,3.52,4.24,1.99,1.78,11.0,7.0,2.0,1.5
2023-10-01,07:00:00,Torpedo Moskva,Leningradets,2.0,3.0,A,1.75,3.48,4.55,2.24,1.61,2.0,3.0,0.94,0.87
2023-10-01,07:00:00,Yenisey,Makhachkala,0.0,1.0,A,2.54,3.04,2.81,2.3,1.58,2.0,4.0,0.74,0.92
2023-10-01,10:00:00,Shinnik,Tyumen,1.0,2.0,A,2.48,3.11,2.92,2.0,1.76,7.0,6.0,1.55,1.64
2023-10-01,11:00:00,FK Chernomorets Novorossiysk,Volgar Astrakhan,1.0,1.0,D,2.5,2.63,3.15,2.23,1.59,2.0,2.0,0.92,1.13
2023-10-01,12:00:00,Neftekhimik,Arsenal Tula,0.0,0.0,D,2.19,3.22,3.26,2.3,1.56,6.0,3.0,1.14,0.91
2023-10-02,10:00:00,Rodina Moskva,KAMAZ,1.0,0.0,H,1.62,3.62,4.84,2.02,1.68,3.0,7.0,1.1,1.59
2023-10-02,10:30:00,Akron,Khimki,0.0,2.0,A,2.04,3.01,3.62,2.15,1.6,3.0,5.0,1.41,1.3
2023-10-02,13:00:00,Sokol Saratov,Spartak Vladikavkaz,0.0,0.0,D,3.98,3.48,1.87,1.95,1.76,4.0,6.0,1.12,1.65
2023-10-07,10:00:00,Shinnik,Yenisey,1.0,1.0,D,2.55,3.27,2.71,2.02,1.81,4.0,5.0,1.27,1.69
2023-10-08,10:00:00,Makhachkala,Akron,0.0,1.0,A,2.33,2.84,3.44,2.46,1.51,4.0,3.0,1.79,1.13
2023-10-08,11:00:00,Neftekhimik,SKA Khabarovsk,2.0,0.0,H,2.17,3.22,3.32,2.24,1.61,5.0,3.0,0.94,1.19
2023-10-08,11:00:00,Volgar Astrakhan,KAMAZ,2.0,1.0,H,1.82,3.3,4.54,2.43,1.52,4.0,4.0,1.2,1.02
2023-10-08,11:00:00,Arsenal Tula,Sokol Saratov,3.0,0.0,H,1.87,3.4,4.1,2.13,1.67,12.0,0.0,2.3,0.46
2023-10-08,11:30:00,PFK Kuban,Rodina Moskva,1.0,0.0,H,3.14,3.3,2.21,2.0,1.76,3.0,8.0,1.15,1.81
2023-10-08,12:00:00,Leningradets,FK Chernomorets Novorossiysk,0.0,1.0,A,2.27,3.18,3.2,2.2,1.63,6.0,5.0,1.15,1.33
2023-10-09,10:30:00,Tyumen,Torpedo Moskva,0.0,0.0,D,2.79,3.2,2.25,2.08,1.7,0.0,5.0,0.67,1.33
2023-10-09,13:00:00,Khimki,Spartak Vladikavkaz,2.0,2.0,D,2.67,2.85,2.92,2.05,1.72,,,1.89,1.58
2023-10-14,05:30:00,SKA Khabarovsk,Arsenal Tula,1.0,1.0,D,1.96,3.45,3.6,2.05,1.7,5.0,3.0,1.22,0.87
2023-10-14,08:00:00,Sokol Saratov,Neftekhimik,2.0,2.0,D,2.7,3.1,2.55,1.83,1.68,6.0,5.0,1.58,1.03
2023-10-14,08:00:00,KAMAZ,Shinnik,4.0,0.0,H,2.11,3.0,3.74,2.36,1.52,12.0,6.0,3.04,1.51
2023-10-14,10:00:00,Makhachkala,FK Chernomorets Novorossiysk,1.0,0.0,H,1.85,3.21,4.5,2.55,1.52,4.0,0.0,1.77,1.16
2023-10-14,10:00:00,Tyumen,Volgar Astrakhan,1.0,0.0,H,2.35,3.2,3.03,2.06,1.68,2.0,3.0,1.11,1.29
2023-10-14,11:00:00,Spartak Vladikavkaz,Leningradets,1.0,0.0,H,1.52,3.84,5.45,1.92,1.83,,,1.56,0.94
2023-10-14,11:30:00,PFK Kuban,Torpedo Moskva,2.0,1.0,H,2.96,2.98,2.33,2.19,1.6,4.0,6.0,1.04,1.65
2023-10-14,12:00:00,Khimki,Yenisey,1.0,0.0,H,1.8,3.54,4.34,1.97,1.85,5.0,3.0,1.27,1.52
2023-10-14,14:20:00,Rodina Moskva,Akron,0.0,1.0,A,2.12,3.17,3.48,1.84,1.68,,,1.51,1.08
2023-10-22,04:00:00,Yenisey,Sokol Saratov,5.0,3.0,H,1.78,3.66,4.17,1.95,1.84,9.0,8.0,1.89,1.76
2023-10-22,10:00:00,KAMAZ,Khimki,2.0,2.0,D,3.52,2.97,2.22,2.29,1.55,7.0,3.0,1.85,0.91
2023-10-22,10:00:00,Volgar Astrakhan,Spartak Vladikavkaz,1.0,0.0,H,3.17,3.25,2.22,2.07,1.67,6.0,4.0,1.13,1.47
2023-10-22,11:00:00,FK Chernomorets Novorossiysk,Tyumen,0.0,1.0,A,2.18,3.22,3.22,2.11,1.65,3.0,9.0,0.77,1.83
2023-10-22,12:00:00,Leningradets,Neftekhimik,1.0,2.0,A,2.92,3.01,2.55,2.65,1.42,4.0,5.0,1.05,1.48
2023-10-22,12:00:00,Arsenal Tula,PFK Kuban,3.0,1.0,H,1.72,3.52,4.93,2.19,1.6,14.0,4.0,2.77,0.79
2023-10-22,13:30:00,Torpedo Moskva,SKA Khabarovsk,2.0,0.0,H,1.9,3.33,4.15,2.19,1.6,3.0,4.0,0.73,1.4
2023-10-23,10:30:00,Akron,Shinnik,3.0,1.0,H,1.59,3.75,4.85,2.04,1.8,6.0,3.0,1.59,1.03
2023-10-23,13:30:00,Rodina Moskva,Makhachkala,0.0,0.0,D,2.2,3.0,3.52,2.56,1.45,5.0,3.0,1.58,0.93
2023-10-27,10:30:00,Spartak Vladikavkaz,Arsenal Tula,1.0,1.0,D,1.81,3.4,3.95,2.0,1.69,2.0,2.0,1.16,2.36
2023-10-28,01:00:00,SKA Khabarovsk,Leningradets,2.0,1.0,H,1.71,3.5,4.7,2.11,1.65,,,1.65,0.94
2023-10-28,05:30:00,Yenisey,KAMAZ,2.0,0.0,H,1.82,3.45,3.85,1.96,1.75,4.0,6.0,1.12,1.79
2023-10-28,08:00:00,Sokol Saratov,Akron,0.0,1.0,A,3.85,3.2,1.9,1.93,1.84,4.0,4.0,0.74,0.7
2023-10-28,10:00:00,Shinnik,Torpedo Moskva,1.0,1.0,D,3.79,3.24,2.02,1.99,1.8,,,1.35,1.42
2023-10-28,10:00:00,Volgar Astrakhan,Rodina Moskva,0.0,4.0,A,2.95,3.2,2.32,2.11,1.65,,,1.19,1.58
2023-10-28,10:30:00,PFK Kuban,FK Chernomorets Novorossiysk,2.0,2.0,D,2.18,3.1,3.1,2.2,1.61,10.0,6.0,1.84,1.56
2023-10-28,11:00:00,Neftekhimik,Tyumen,0.0,2.0,A,2.3,3.13,3.14,2.36,1.55,6.0,4.0,1.75,1.29
2023-10-28,12:00:00,Khimki,Makhachkala,1.0,0.0,H,2.01,3.08,4.05,2.41,1.5,,,1.78,1.02
2023-11-05,05:30:00,Tyumen,Sokol Saratov,2.0,0.0,H,1.89,3.45,3.85,1.86,1.74,8.0,0.0,2.18,0.47
2023-11-05,10:00:00,Makhachkala,Neftekhimik,1.0,0.0,H,1.99,3.1,3.9,2.49,1.5,2.0,0.0,0.93,0.64
2023-11-05,10:00:00,FK Chernomorets Novorossiysk,Khimki,1.0,3.0,A,3.3,3.2,2.14,2.15,1.66,,,1.06,1.21
2023-11-05,12:00:00,Arsenal Tula,Rodina Moskva,1.0,0.0,H,2.55,3.3,2.6,2.07,1.71,6.0,3.0,1.59,0.87
2023-11-05,12:00:00,Leningradets,PFK Kuban,0.0,1.0,A,2.27,3.2,3.05,2.24,1.61,2.0,2.0,1.31,0.92
2023-11-06,09:00:00,Akron,Yenisey,3.0,1.0,H,1.68,3.62,5.06,2.05,1.7,6.0,6.0,1.43,1.34
2023-11-06,10:00:00,Shinnik,Spartak Vladikavkaz,3.0,3.0,D,2.72,2.92,2.17,2.03,1.71,6.0,7.0,1.66,1.8
2023-11-06,11:00:00,Torpedo Moskva,Volgar Astrakhan,0.0,3.0,A,1.59,3.45,4.07,2.04,1.71,3.0,7.0,1.18,1.52
2023-11-06,12:30:00,KAMAZ,SKA Khabarovsk,1.0,0.0,H,2.66,2.97,2.81,2.18,1.63,2.0,2.0,0.3,0.29
2023-11-11,10:00:00,Volgar Astrakhan,Leningradets,1.0,2.0,A,1.92,3.41,4.05,2.11,1.65,,,1.19,0.94
2023-11-12,04:00:00,Yenisey,Shinnik,4.0,1.0,H,1.93,3.52,3.69,1.99,1.85,13.0,4.0,2.54,0.75
2023-11-12,10:00:00,Makhachkala,SKA Khabarovsk,2.0,0.0,H,1.86,3.28,4.33,2.41,1.53,,,1.49,1.04
2023-11-12,10:00:00,Tyumen,PFK Kuban,3.0,0.0,H,1.76,3.58,4.44,2.0,1.72,4.0,0.0,0.63,0.07
2023-11-12,11:00:00,Neftekhimik,Torpedo Moskva,0.0,0.0,D,2.38,3.15,2.8,2.2,1.61,,,1.43,1.42
2023-11-12,11:00:00,KAMAZ,Spartak Vladikavkaz,1.0,1.0,D,3.25,3.3,2.13,2.24,1.61,,,1.48,1.59
2023-11-12,12:00:00,Khimki,Akron,2.0,2.0,D,2.05,3.22,3.63,2.19,1.6,6.0,4.0,1.45,1.17
2023-11-12,13:00:00,Rodina Moskva,FK Chernomorets Novorossiysk,4.0,0.0,H,1.67,3.63,5.09,1.96,1.75,5.0,0.0,1.07,0.24
2023-11-13,12:30:00,Sokol Saratov,Arsenal Tula,0.0,3.0,A,4.48,3.64,1.74,2.01,1.75,2.0,5.0,0.72,1.37
2023-11-18,08:00:00,Shinnik,KAMAZ,2.0,2.0,D,2.3,3.19,3.06,2.11,1.65,6.0,15.0,1.57,2.58
2023-11-18,09:00:00,Akron,Volgar Astrakhan,0.0,1.0,A,1.7,3.47,5.18,2.06,1.68,3.0,2.0,0.94,0.5
2023-11-18,10:00:00,Makhachkala,Tyumen,3.0,1.0,H,2.08,2.86,4.21,2.6,1.5,2.0,2.0,1.07,0.86
2023-11-19,04:00:00,Yenisey,Arsenal Tula,0.0,2.0,A,2.44,3.18,2.86,1.97,1.77,2.0,5.0,0.96,1.07
2023-11-19,09:30:00,PFK Kuban,SKA Khabarovsk,1.0,1.0,D,2.45,3.05,2.71,2.07,1.67,5.0,3.0,0.75,0.75
2023-11-19,11:00:00,FK Chernomorets Novorossiysk,Leningradets,0.0,1.0,A,2.03,3.2,3.33,2.11,1.65,,,1.06,0.94
2023-11-19,11:00:00,Neftekhimik,Sokol Saratov,0.0,0.0,D,1.65,3.5,4.69,2.03,1.7,5.0,2.0,1.62,0.77
2023-11-20,11:00:00,Spartak Vladikavkaz,Khimki,1.0,4.0,A,1.91,3.23,3.15,1.83,1.77,5.0,10.0,1.55,2.35
2023-11-20,13:30:00,Torpedo Moskva,Rodina Moskva,1.0,1.0,D,3.22,2.9,2.43,2.14,1.67,5.0,7.0,1.41,1.51
2023-11-25,08:00:00,Sokol Saratov,PFK Kuban,1.0,3.0,A,2.38,3.02,2.38,2.05,1.72,,,0.99,1.07
2023-11-25,09:00:00,Leningradets,Tyumen,1.0,0.0,H,2.87,2.94,2.64,2.11,1.68,,,1.22,1.3
2023-11-25,10:00:00,Volgar Astrakhan,Shinnik,0.0,0.0,D,1.97,3.4,3.6,2.03,1.81,,,1.19,1.12
2023-11-25,11:00:00,Arsenal Tula,KAMAZ,2.0,0.0,H,1.93,3.15,3.8,2.22,1.61,,,1.68,1.43
2023-11-26,10:00:00,Rodina Moskva,Yenisey,2.0,1.0,H,1.86,3.44,4.1,1.95,1.81,,,1.45,1.34
2023-11-26,11:00:00,FK Chernomorets Novorossiysk,Neftekhimik,0.0,1.0,A,2.55,3.0,2.65,2.31,1.56,,,1.06,1.14
2023-11-26,13:00:00,Khimki,SKA Khabarovsk,0.0,0.0,D,1.68,3.6,5.01,2.0,1.72,4.0,4.0,1.32,0.99
2023-11-27,11:00:00,Makhachkala,Torpedo Moskva,0.0,2.0,A,2.08,2.92,3.07,2.62,1.43,,,1.43,1.42
2023-11-27,13:30:00,Spartak Vladikavkaz,Akron,1.0,1.0,D,2.3,3.01,3.34,2.25,1.59,5.0,4.0,1.32,1.36
2024-03-02,05:30:00,Yenisey,Torpedo Moskva,1.0,0.0,H,2.23,3.15,3.0,1.9,1.81,5.0,3.0,1.55,0.78
2024-03-02,07:30:00,Sokol Saratov,Makhachkala,1.0,0.0,H,4.4,3.5,1.7,2.94,1.39,3.0,7.0,0.7,1.85
2024-03-02,09:00:00,Leningradets,KAMAZ,0.0,0.0,D,2.38,3.02,3.14,2.57,1.42,4.0,5.0,1.01,1.14
2024-03-02,09:00:00,PFK Kuban,Shinnik,0.0,2.0,A,2.26,3.2,3.18,2.24,1.63,3.0,5.0,1.26,1.21
2024-03-03,10:00:00,Volgar Astrakhan,SKA Khabarovsk,1.0,1.0,D,2.69,2.8,2.95,2.52,1.51,,,1.19,1.0
2024-03-03,10:00:00,Akron,Rodina Moskva,0.0,2.0,A,2.38,2.92,3.28,2.09,1.74,3.0,6.0,1.08,1.34
2024-03-03,10:30:00,Arsenal Tula,FK Chernomorets Novorossiysk,2.0,0.0,H,1.85,3.3,4.15,2.18,1.63,9.0,2.0,1.73,0.67
2024-03-03,11:30:00,Neftekhimik,Spartak Vladikavkaz,3.0,0.0,H,2.63,3.0,2.63,2.45,1.48,9.0,2.0,1.88,0.83
2024-03-04,11:00:00,Khimki,Tyumen,3.0,0.0,H,1.81,3.33,4.19,2.03,1.75,7.0,4.0,2.59,2.3
2024-03-08,10:15:00,Neftekhimik,KAMAZ,2.0,0.0,H,2.08,2.6,3.28,2.36,1.48,5.0,0.0,1.2,0.73
2024-03-09,04:00:00,Yenisey,Akron,2.0,3.0,A,2.55,3.2,2.5,2.14,1.63,3.0,8.0,1.14,1.8
2024-03-09,08:00:00,Shinnik,Rodina Moskva,0.0,2.0,A,3.29,2.92,1.91,1.81,1.7,2.0,5.0,0.67,1.68
2024-03-09,08:00:00,Volgar Astrakhan,Khimki,0.0,2.0,A,3.45,3.05,1.91,2.17,1.61,,,1.19,1.34
2024-03-10,09:00:00,PFK Kuban,Arsenal Tula,0.0,0.0,D,4.38,3.18,1.92,2.29,1.55,6.0,8.0,1.35,1.66
2024-03-10,09:00:00,FK Chernomorets Novorossiysk,SKA Khabarovsk,3.0,0.0,H,2.89,2.89,2.67,2.56,1.45,5.0,2.0,1.28,0.88
2024-03-10,10:00:00,Makhachkala,Leningradets,2.0,0.0,H,1.8,2.94,5.81,3.09,1.32,4.0,3.0,1.32,1.12
2024-03-10,11:00:00,Spartak Vladikavkaz,Sokol Saratov,0.0,0.0,D,1.65,3.8,4.24,1.96,1.75,4.0,4.0,1.21,1.17
2024-03-11,13:30:00,Torpedo Moskva,Tyumen,0.0,0.0,D,2.27,2.89,3.55,2.23,1.55,3.0,5.0,3.16,1.92
2024-03-18,09:00:00,Leningradets,Yenisey,0.0,4.0,A,2.56,2.84,3.08,2.26,1.62,2.0,6.0,0.87,1.31
2024-03-18,09:00:00,FK Chernomorets Novorossiysk,Shinnik,1.0,0.0,H,2.11,3.25,3.35,2.17,1.58,6.0,2.0,1.39,1.01
2024-03-18,11:00:00,Khimki,Neftekhimik,1.0,3.0,A,1.6,3.55,4.65,2.03,1.7,7.0,4.0,1.91,1.0
2024-03-18,11:00:00,Tyumen,Spartak Vladikavkaz,0.0,1.0,A,2.14,3.15,2.98,2.11,1.65,5.0,4.0,1.19,1.08
2024-03-18,11:30:00,Akron,Sokol Saratov,2.0,0.0,H,1.55,3.6,5.0,2.03,1.7,7.0,3.0,1.52,1.09
2024-03-18,12:00:00,SKA Khabarovsk,Torpedo Moskva,2.0,0.0,H,2.37,2.83,2.9,2.56,1.45,4.0,3.0,0.79,0.88
2024-03-18,12:00:00,Arsenal Tula,Volgar Astrakhan,0.0,0.0,D,1.48,3.9,6.4,2.03,1.7,7.0,0.0,1.36,0.36
2024-03-18,13:30:00,KAMAZ,Makhachkala,2.0,1.0,H,3.44,2.72,2.45,2.51,1.44,5.0,3.0,1.25,0.92
2024-03-18,13:30:00,Rodina Moskva,PFK Kuban,1.0,0.0,H,1.42,4.2,7.2,1.96,1.88,5.0,3.0,1.89,1.24
2024-03-30,02:00:00,Yenisey,Khimki,4.0,1.0,H,2.76,3.28,2.49,2.08,1.73,5.0,5.0,1.3,1.39
2024-03-30,08:00:00,SKA Khabarovsk,Sokol Saratov,3.0,1.0,H,1.84,2.88,3.59,2.46,1.53,8.0,5.0,1.48,1.1
2024-03-30,10:00:00,Shinnik,Leningradets,0.0,0.0,D,2.27,3.08,3.35,2.57,1.42,4.0,0.0,0.87,0.48
2024-03-30,10:00:00,Torpedo Moskva,KAMAZ,1.0,0.0,H,2.01,3.02,4.05,2.52,1.51,6.0,0.0,1.97,0.55
2024-03-30,10:00:00,Arsenal Tula,Tyumen,0.0,0.0,D,1.77,3.4,4.85,2.38,1.57,,,1.66,1.48
2024-03-30,13:30:00,Rodina Moskva,Volgar Astrakhan,3.0,0.0,H,1.56,3.8,5.6,1.84,1.68,7.0,4.0,2.4,2.31
2024-03-31,11:00:00,Spartak Vladikavkaz,FK Chernomorets Novorossiysk,1.0,2.0,A,1.83,3.44,4.3,2.2,1.61,7.0,3.0,1.43,0.86
2024-03-31,11:30:00,Neftekhimik,Akron,1.0,1.0,D,2.89,3.06,2.52,2.22,1.64,4.0,7.0,0.89,1.85
2024-04-01,11:00:00,PFK Kuban,Makhachkala,1.0,1.0,D,3.12,3.16,2.31,2.4,1.51,5.0,7.0,1.34,1.75
2024-04-06,07:00:00,Tyumen,Shinnik,0.0,2.0,A,2.02,3.1,3.55,2.35,1.53,7.0,9.0,1.6,1.67
2024-04-06,10:00:00,Akron,Torpedo Moskva,2.0,1.0,H,2.07,2.99,3.31,2.26,1.62,,,1.4,1.25
2024-04-06,10:00:00,Leningradets,Spartak Vladikavkaz,3.0,3.0,D,3.15,3.16,2.32,2.3,1.6,7.0,8.0,1.62,1.75
2024-04-06,10:30:00,KAMAZ,Volgar Astrakhan,2.0,2.0,D,2.3,2.91,2.93,2.49,1.52,5.0,3.0,1.18,0.93
2024-04-07,08:00:00,Sokol Saratov,Rodina Moskva,1.0,1.0,D,4.35,3.4,1.68,2.26,1.62,5.0,3.0,1.25,1.02
2024-04-07,08:00:00,SKA Khabarovsk,Neftekhimik,0.0,1.0,A,2.29,2.95,2.9,2.21,1.65,4.0,3.0,1.06,0.98
2024-04-07,10:00:00,FK Chernomorets Novorossiysk,PFK Kuban,3.0,0.0,H,1.91,3.09,4.39,2.41,1.55,7.0,3.0,1.78,1.12
2024-04-07,13:30:00,Makhachkala,Yenisey,1.0,0.0,H,2.02,3.09,3.88,2.59,1.44,6.0,2.0,1.27,0.83
2024-04-08,13:30:00,Khimki,Arsenal Tula,3.0,2.0,H,2.12,3.25,3.45,2.27,1.62,6.0,4.0,1.45,0.85
2024-04-13,03:00:00,Yenisey,Spartak Vladikavkaz,4.0,1.0,H,2.1,3.0,2.95,1.93,1.83,9.0,6.0,1.66,1.42
2024-04-13,10:00:00,FK Chernomorets Novorossiysk,Akron,0.0,0.0,D,3.09,2.75,2.59,2.32,1.54,,,1.19,1.23
2024-04-13,10:00:00,Volgar Astrakhan,Tyumen,1.0,2.0,A,2.2,3.15,3.25,2.4,1.57,3.0,6.0,1.04,1.3
2024-04-13,11:00:00,Khimki,Shinnik,0.0,1.0,A,1.53,3.85,6.28,2.12,1.64,9.0,5.0,1.91,1.37
2024-04-14,07:30:00,Sokol Saratov,Torpedo Moskva,0.0,2.0,A,2.85,3.05,2.39,2.39,1.51,3.0,6.0,1.15,1.29
2024-04-14,11:00:00,Arsenal Tula,SKA Khabarovsk,1.0,0.0,H,1.79,3.25,4.38,2.41,1.55,4.0,2.0,1.14,0.58
2024-04-14,13:00:00,PFK Kuban,KAMAZ,1.0,2.0,A,2.49,3.0,2.95,2.41,1.5,3.0,3.0,0.92,1.11
2024-04-14,13:30:00,Rodina Moskva,Leningradets,2.0,0.0,H,1.46,4.03,7.05,2.03,1.7,9.0,2.0,2.06,0.83
2024-04-15,13:00:00,Neftekhimik,Makhachkala,0.0,3.0,A,2.46,2.76,3.28,2.85,1.37,3.0,5.0,0.99,1.64
2024-04-19,15:00:00,Rodina Moskva,Khimki,1.0,2.0,A,2.22,3.31,3.21,2.0,1.72,12.0,5.0,2.33,1.25
2024-04-20,01:00:00,SKA Khabarovsk,Yenisey,3.0,0.0,H,2.28,3.28,3.11,2.12,1.7,7.0,5.0,1.58,1.24
2024-04-20,05:30:00,Tyumen,Neftekhimik,0.0,3.0,A,2.58,3.18,2.72,2.29,1.55,0.0,2.0,0.36,0.51
2024-04-20,10:00:00,Akron,PFK Kuban,6.0,0.0,H,1.45,3.73,6.2,2.08,1.56,7.0,6.0,1.19,0.97
2024-04-20,10:00:00,Leningradets,Sokol Saratov,0.0,2.0,A,2.16,3.05,3.53,2.39,1.56,7.0,5.0,1.69,1.45
2024-04-20,11:00:00,Shinnik,Makhachkala,0.0,1.0,A,3.38,2.75,2.42,2.52,1.51,2.0,3.0,1.1,0.87
2024-04-20,11:00:00,KAMAZ,FK Chernomorets Novorossiysk,1.0,0.0,H,2.73,2.94,2.71,2.51,1.44,7.0,3.0,1.56,0.91
2024-04-20,11:00:00,Spartak Vladikavkaz,Volgar Astrakhan,1.0,2.0,A,1.86,3.48,4.18,2.12,1.7,5.0,2.0,1.52,0.43
2024-04-20,12:00:00,Torpedo Moskva,Arsenal Tula,1.0,1.0,D,2.55,3.1,2.75,2.41,1.5,4.0,6.0,0.88,1.48
2024-04-24,06:00:00,SKA Khabarovsk,Rodina Moskva,2.0,1.0,H,2.49,3.24,2.78,2.09,1.69,9.0,6.0,1.75,1.43
2024-04-24,10:00:00,Tyumen,FK Chernomorets Novorossiysk,1.0,1.0,D,2.49,2.92,3.03,2.31,1.56,6.0,6.0,1.44,1.37
2024-04-24,11:00:00,Spartak Vladikavkaz,PFK Kuban,3.0,0.0,H,1.73,3.6,4.25,1.83,1.88,5.0,2.0,1.66,0.59
2024-04-24,11:00:00,Volgar Astrakhan,Torpedo Moskva,1.0,1.0,D,2.4,3.1,2.8,2.25,1.59,3.0,5.0,0.7,1.29
2024-04-24,11:30:00,Akron,Leningradets,0.0,0.0,D,1.48,3.7,6.5,2.14,1.65,,,1.38,0.9
2024-04-24,12:00:00,Sokol Saratov,Yenisey,0.0,2.0,A,2.4,2.99,3.09,2.02,1.79,7.0,5.0,1.64,1.36
2024-04-24,12:00:00,Neftekhimik,Shinnik,1.0,2.0,A,1.85,3.14,3.83,2.29,1.55,6.0,4.0,1.45,1.16
2024-04-24,13:00:00,Khimki,KAMAZ,1.0,0.0,H,1.54,3.47,5.48,2.03,1.7,3.0,2.0,1.26,0.76
2024-04-24,13:30:00,Makhachkala,Arsenal Tula,0.0,0.0,D,2.8,2.88,2.74,2.73,1.4,4.0,0.0,1.11,0.47
2024-04-28,03:00:00,Yenisey,Volgar Astrakhan,1.0,1.0,D,1.93,2.95,3.2,2.0,1.76,5.0,3.0,2.2,0.81
2024-04-28,08:00:00,Shinnik,Sokol Saratov,1.0,0.0,H,2.27,3.1,2.95,2.41,1.55,6.0,5.0,1.58,1.38
2024-04-28,11:00:00,Arsenal Tula,Spartak Vladikavkaz,3.0,3.0,D,1.92,3.3,3.6,2.18,1.63,8.0,5.0,1.75,1.05
2024-04-28,11:00:00,Leningradets,SKA Khabarovsk,0.0,1.0,A,2.64,2.91,2.64,2.4,1.51,0.0,5.0,0.46,1.04
2024-04-28,11:00:00,KAMAZ,Akron,1.0,0.0,H,3.35,3.15,2.06,2.5,1.48,2.0,3.0,0.76,1.14
2024-04-28,12:00:00,Torpedo Moskva,Khimki,1.0,2.0,A,3.75,3.3,1.96,2.4,1.51,2.0,5.0,0.78,1.44
2024-04-28,13:00:00,PFK Kuban,Neftekhimik,1.0,1.0,D,2.9,2.96,2.18,1.79,1.72,4.0,5.0,1.18,1.22
2024-04-29,11:00:00,FK Chernomorets Novorossiysk,Makhachkala,0.0,0.0,D,3.3,3.05,2.16,2.39,1.51,5.0,6.0,1.25,1.52
2024-04-30,09:00:00,Rodina Moskva,Tyumen,1.0,1.0,D,1.65,3.66,5.25,1.85,1.93,5.0,6.0,3.39,2.12
2024-05-04,11:30:00,Neftekhimik,Yenisey,0.0,0.0,D,2.37,3.36,2.86,2.05,1.7,5.0,2.0,1.34,0.87
2024-05-04,01:00:00,SKA Khabarovsk,KAMAZ,0.0,0.0,D,1.89,2.94,3.33,2.29,1.55,4.0,2.0,1.17,1.08
2024-05-04,08:30:00,Khimki,Sokol Saratov,5.0,4.0,H,1.42,3.85,6.5,1.93,1.87,16.0,9.0,3.18,1.84
2024-05-04,09:00:00,FK Chernomorets Novorossiysk,Torpedo Moskva,1.0,2.0,A,2.17,3.16,3.42,2.34,1.5,5.0,4.0,0.96,1.09
2024-05-04,11:00:00,Spartak Vladikavkaz,Shinnik,1.0,1.0,D,1.88,3.46,4.05,1.93,1.82,2.0,2.0,0.6,0.54
2024-05-04,13:00:00,Makhachkala,Volgar Astrakhan,3.0,0.0,H,1.78,3.38,4.85,,,6.0,2.0,1.36,0.9
2024-05-04,13:30:00,Rodina Moskva,Arsenal Tula,1.0,1.0,D,2.46,3.18,2.91,2.04,1.76,5.0,3.0,1.12,0.76
2024-05-05,08:00:00,Tyumen,Akron,0.0,2.0,A,3.35,3.3,2.08,2.21,1.65,4.0,4.0,1.42,1.18
2024-05-05,12:00:00,PFK Kuban,Leningradets,0.0,2.0,A,2.65,3.15,2.6,2.28,1.61,5.0,5.0,1.53,1.17
2024-05-08,11:00:00,Spartak Vladikavkaz,Rodina Moskva,1.0,2.0,A,2.42,3.15,2.85,1.51,2.14,4.0,7.0,1.1,1.68
