Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-09,12:30:00,Cibalia,Rudeš,3.0,1.0,H,2.38,3.03,2.38,2.2,1.65,6.0,2.0,1.59,1.36
2025-05-10,09:50:00,Orijent 1919,HNK Vukovar 1991,1.0,1.0,D,3.25,3.25,2.0,2.25,1.62,5.0,3.0,1.63,1.3
2025-05-10,12:30:00,Zrinski Jurjevac,Bijelo Brdo,0.0,3.0,A,3.42,3.08,2.03,2.32,1.53,,,1.17,1.27
2025-05-17,12:30:00,Jarun,Zrinski Jurjevac,3.0,0.0,H,,,,,,,,1.38,1.18
2025-05-11,08:50:00,Dubrava Zagreb,Opatija,1.0,2.0,A,2.4,3.2,2.63,2.5,1.5,,,1.4,1.48
2025-05-16,10:50:00,Opatija,Sesvete,1.0,0.0,H,1.53,3.86,5.34,1.93,1.83,,,1.57,1.43
2025-05-24,12:30:00,Orijent 1919,Bijelo Brdo,2.0,1.0,H,2.01,3.12,2.84,1.8,2.0,4.0,3.0,1.51,1.13
2025-05-17,12:30:00,Rudeš,Orijent 1919,0.0,0.0,D,2.45,3.3,2.6,2.3,1.6,,,1.65,1.49
2025-05-17,12:30:00,Bijelo Brdo,Cibalia,2.0,3.0,A,1.95,3.25,3.4,2.25,1.62,,,1.25,1.48
2025-05-17,09:50:00,HNK Vukovar 1991,Dubrava Zagreb,2.0,1.0,H,1.21,5.4,11.23,1.93,1.81,5.0,5.0,2.36,1.26
2025-05-24,12:30:00,Zrinski Jurjevac,Dugopolje,0.0,3.0,A,,,,,,,,1.17,1.31
2025-05-18,08:50:00,Croatia Zmijavci,Dugopolje,4.0,1.0,H,1.85,3.4,3.6,2.2,1.65,,,1.6,1.29
2025-05-23,10:50:00,Sesvete,HNK Vukovar 1991,0.0,3.0,A,4.5,4.5,1.5,2.05,1.75,,,1.48,1.49
2025-05-24,12:30:00,Dubrava Zagreb,Rudeš,0.0,0.0,D,2.29,3.2,2.38,2.05,1.75,0.0,6.0,0.52,1.43
2025-05-24,09:50:00,Cibalia,Jarun,1.0,1.0,D,1.91,3.5,3.3,1.8,2.0,5.0,7.0,1.71,1.51
2025-08-30,12:30:00,Dugopolje,Dubrava Zagreb,2.0,1.0,H,1.96,3.24,3.57,2.03,1.7,2.0,5.0,0.89,1.32
2025-09-05,11:30:00,Jarun,Rudeš,0.0,0.0,D,3.1,2.8,2.15,2.2,1.5,3.0,3.0,1.28,1.34
2025-08-30,14:30:00,Karlovac 1919,Croatia Zmijavci,4.0,1.0,H,1.9,3.15,3.6,2.2,1.59,8.0,1.0,2.53,0.82
2025-09-07,15:00:00,Cibalia,Opatija,2.0,1.0,H,2.2,3.0,3.0,2.15,1.57,3.0,2.0,1.59,0.89
2025-10-18,08:15:00,Bijelo Brdo,Croatia Zmijavci,1.0,0.0,H,1.85,3.1,4.2,2.28,1.56,8.0,2.0,2.19,0.69
2025-10-18,10:30:00,Orijent 1919,Karlovac 1919,1.0,1.0,D,2.03,3.1,3.2,2.1,1.68,7.0,3.0,1.94,0.96
2025-11-29,09:30:00,Bijelo Brdo,Dubrava Zagreb,0.0,0.0,D,1.85,3.0,3.8,2.1,1.58,3.0,2.0,1.22,1.02
2025-09-06,14:30:00,Karlovac 1919,Dugopolje,1.0,0.0,H,1.63,3.6,4.8,2.0,1.73,3.0,1.0,1.42,0.66
2025-09-06,11:30:00,Orijent 1919,Bijelo Brdo,1.0,1.0,D,1.9,3.25,3.65,2.1,1.63,1.0,3.0,1.23,1.34
2025-09-06,11:30:00,Dubrava Zagreb,Hrvace,2.0,1.0,H,1.7,3.61,3.9,1.8,1.95,4.0,4.0,1.86,1.19
2025-09-07,11:30:00,Croatia Zmijavci,Sesvete,0.0,1.0,A,2.4,3.1,2.7,2.32,1.55,1.0,2.0,0.41,0.77
2026-05-02,12:00:00,Bijelo Brdo,Opatija,0.0,0.0,D,2.11,3.0,3.25,2.3,1.49,2.0,5.0,1.12,1.24
2025-10-19,08:45:00,Jarun,Dubrava Zagreb,1.0,1.0,D,2.3,2.9,2.9,2.05,1.7,5.0,3.0,1.26,1.47
2025-10-19,10:30:00,Cibalia,Dugopolje,1.0,0.0,H,1.85,3.25,3.75,2.33,1.53,4.0,2.0,1.65,0.98
2025-09-13,11:30:00,Hrvace,Karlovac 1919,1.0,3.0,A,3.3,3.3,2.0,1.75,1.9,3.0,5.0,0.81,0.83
2025-11-30,08:30:00,Rudeš,Karlovac 1919,2.0,1.0,H,2.0,3.0,3.5,2.26,1.55,6.0,5.0,1.34,1.12
2025-11-30,09:30:00,Cibalia,Croatia Zmijavci,4.0,0.0,H,1.48,3.44,6.92,2.25,1.5,7.0,4.0,2.12,1.25
2026-03-07,08:45:00,Sesvete,Dugopolje,3.0,0.0,H,2.58,2.66,2.86,2.7,1.31,3.0,5.0,1.04,1.68
2026-03-07,11:00:00,Orijent 1919,Dubrava Zagreb,1.0,1.0,D,1.6,3.5,5.0,2.23,1.6,2.0,6.0,0.68,1.57
2025-09-12,11:30:00,Rudeš,Dubrava Zagreb,1.0,0.0,H,1.75,3.15,4.2,2.1,1.63,6.0,3.0,2.43,1.24
2025-08-31,11:00:00,Bijelo Brdo,Cibalia,0.0,0.0,D,1.85,3.42,4.0,1.95,1.73,5.0,3.0,1.39,0.95
2026-05-30,11:00:00,Orijent 1919,Dugopolje,3.0,0.0,H,1.95,3.05,3.55,1.93,1.8,7.0,2.0,1.72,1.32
2025-10-24,10:00:00,Sesvete,Rudeš,0.0,1.0,A,2.8,2.75,2.5,2.4,1.5,3.0,5.0,0.88,1.24
2025-10-17,10:30:00,Opatija,Rudeš,0.0,1.0,A,2.7,2.8,2.6,2.3,1.53,1.0,4.0,0.73,1.66
2025-09-13,11:30:00,Bijelo Brdo,Jarun,2.0,0.0,H,1.85,3.0,4.0,2.27,1.53,5.0,2.0,1.55,1.06
2026-03-08,08:15:00,Cibalia,Karlovac 1919,1.0,2.0,A,1.76,3.3,4.7,2.5,1.5,5.0,9.0,1.78,1.93
2025-10-24,10:00:00,Orijent 1919,Dugopolje,1.0,1.0,D,1.67,3.55,4.8,2.28,1.6,2.0,6.0,1.21,1.4
2025-09-13,11:30:00,Sesvete,Cibalia,0.0,0.0,D,2.15,3.1,3.2,2.24,1.59,,,1.4,1.11
2025-09-14,09:30:00,Opatija,Orijent 1919,1.0,1.0,D,2.45,3.15,2.65,2.0,1.62,2.0,2.0,1.07,1.36
2025-12-05,11:30:00,Karlovac 1919,Hrvace,3.0,0.0,H,1.5,3.68,5.6,1.95,1.85,8.0,3.0,1.58,1.53
2025-09-22,10:45:00,Rudeš,Dugopolje,1.0,0.0,H,1.7,3.23,5.37,1.99,1.73,2.0,3.0,1.36,1.21
2025-09-20,09:00:00,Sesvete,Jarun,1.0,0.0,H,1.7,3.25,4.13,2.17,1.57,5.0,2.0,1.41,0.84
2025-10-31,13:00:00,Karlovac 1919,Dubrava Zagreb,1.0,0.0,H,1.82,3.1,4.4,2.2,1.57,3.0,0.0,1.12,0.82
2025-09-20,11:00:00,Opatija,Dubrava Zagreb,1.0,2.0,A,1.66,3.55,4.33,1.9,1.81,1.0,2.0,1.15,1.14
2025-11-05,10:00:00,Opatija,Bijelo Brdo,0.0,3.0,A,2.24,2.79,2.99,2.3,1.44,0.0,4.0,0.64,1.27
2025-10-24,10:00:00,Cibalia,Hrvace,2.0,2.0,D,1.66,3.3,4.8,1.95,1.74,4.0,6.0,2.03,1.76
2025-09-13,09:15:00,Dugopolje,Croatia Zmijavci,2.0,0.0,H,2.35,3.0,2.8,2.2,1.64,7.0,1.0,1.72,0.95
2025-09-17,14:30:00,Karlovac 1919,Rudeš,4.0,1.0,H,2.1,2.87,3.45,2.45,1.44,6.0,3.0,1.46,1.42
2025-09-17,11:30:00,Dugopolje,Hrvace,2.0,0.0,H,1.91,3.25,3.5,1.98,1.84,4.0,3.0,1.19,1.65
2025-09-17,11:45:00,Croatia Zmijavci,Cibalia,0.0,1.0,A,1.9,3.0,3.75,2.48,1.44,3.0,8.0,1.5,2.42
2025-09-17,11:30:00,Jarun,Opatija,2.0,0.0,H,2.8,3.05,2.28,2.42,1.51,5.0,4.0,1.47,1.52
2025-10-31,10:00:00,Dugopolje,Jarun,3.0,1.0,H,2.36,2.76,3.35,2.59,1.44,9.0,3.0,2.1,0.95
2025-11-01,10:00:00,Bijelo Brdo,Sesvete,2.0,0.0,H,2.2,2.9,3.0,2.44,1.47,5.0,2.0,1.81,0.85
2025-10-31,10:00:00,Opatija,Croatia Zmijavci,2.0,1.0,H,1.86,3.05,3.9,2.51,1.46,5.0,2.0,1.44,1.24
2025-09-17,11:30:00,Orijent 1919,Sesvete,1.0,1.0,D,1.7,3.3,4.4,1.95,1.85,2.0,1.0,0.92,0.73
2025-10-25,10:00:00,Jarun,Karlovac 1919,3.0,1.0,H,3.25,2.95,2.15,2.2,1.62,3.0,2.0,1.07,0.98
2025-09-17,09:30:00,Dubrava Zagreb,Bijelo Brdo,1.0,0.0,H,2.7,3.1,2.37,2.08,1.64,3.0,2.0,1.37,1.35
2026-02-28,08:45:00,Dugopolje,Opatija,1.0,1.0,D,1.54,3.45,4.87,2.23,1.46,4.0,2.0,1.36,0.96
2025-08-22,12:45:00,Sesvete,Bijelo Brdo,1.0,1.0,D,2.55,2.95,2.62,2.23,1.57,5.0,4.0,1.4,1.15
2025-09-20,11:00:00,Cibalia,Orijent 1919,0.0,2.0,A,2.91,3.07,2.25,2.07,1.69,3.0,4.0,1.28,1.09
2025-10-26,09:00:00,Croatia Zmijavci,Dubrava Zagreb,0.0,1.0,A,2.05,2.95,3.35,2.28,1.53,1.0,8.0,1.0,2.02
2025-08-16,12:30:00,Dubrava Zagreb,Croatia Zmijavci,0.0,2.0,A,2.2,2.95,3.2,2.37,1.52,4.0,5.0,1.94,1.58
2025-09-26,13:30:00,Karlovac 1919,Opatija,1.0,1.0,D,1.5,3.75,6.0,2.05,1.75,3.0,2.0,1.63,0.86
2026-03-14,11:00:00,Hrvace,Sesvete,1.0,2.0,A,2.5,3.0,2.6,2.31,1.56,1.0,4.0,0.77,1.38
2025-08-16,12:30:00,Dugopolje,Orijent 1919,0.0,4.0,A,2.69,3.0,2.52,2.13,1.65,4.0,6.0,1.27,1.73
2025-09-27,11:00:00,Hrvace,Rudeš,0.0,1.0,A,3.35,3.15,2.05,2.08,1.64,0.0,2.0,0.8,1.05
2025-09-21,11:00:00,Hrvace,Croatia Zmijavci,1.0,1.0,D,2.6,3.0,2.4,2.06,1.66,1.0,1.0,0.92,0.54
2026-05-29,12:30:00,Opatija,Karlovac 1919,3.0,1.0,H,1.5,3.75,5.5,1.93,1.8,6.0,2.0,1.74,0.95
2026-03-07,08:45:00,Bijelo Brdo,Rudeš,0.0,0.0,D,2.58,2.58,2.96,2.52,1.41,3.0,2.0,1.41,1.17
2026-05-23,12:30:00,Cibalia,Orijent 1919,3.0,2.0,H,1.7,3.3,4.4,1.92,1.81,4.0,6.0,1.47,1.67
2025-08-16,11:15:00,Bijelo Brdo,Opatija,4.0,0.0,H,3.15,3.0,2.24,2.35,1.51,9.0,1.0,2.0,0.7
2025-11-07,10:00:00,Orijent 1919,Rudeš,1.0,1.0,D,2.21,3.0,3.39,2.38,1.5,4.0,3.0,1.9,0.94
2025-09-21,09:45:00,Bijelo Brdo,Karlovac 1919,0.0,2.0,A,2.45,2.9,2.8,2.1,1.61,6.0,3.0,1.43,0.69
2026-03-13,14:00:00,Karlovac 1919,Orijent 1919,0.0,3.0,A,2.15,3.0,3.2,2.49,1.46,1.0,5.0,1.26,1.32
2025-08-24,10:45:00,Dubrava Zagreb,Karlovac 1919,2.0,0.0,H,2.35,3.2,2.75,2.05,1.62,4.0,6.0,0.97,1.94
2025-08-16,12:30:00,Hrvace,Cibalia,3.0,2.0,H,2.3,3.55,2.7,1.81,2.0,7.0,5.0,1.66,1.27
2025-08-15,16:00:00,Karlovac 1919,Jarun,2.0,0.0,H,2.6,2.85,2.8,2.2,1.65,2.0,1.0,0.77,0.71
2025-08-17,11:30:00,Rudeš,Sesvete,0.0,0.0,D,2.0,3.1,3.6,2.15,1.57,1.0,0.0,0.85,0.14
2025-09-09,11:30:00,Hrvace,Jarun,2.0,1.0,H,2.04,3.35,3.0,1.82,1.91,4.0,4.0,1.61,1.42
2025-09-26,10:45:00,Dubrava Zagreb,Sesvete,0.0,2.0,A,2.5,2.9,2.75,2.38,1.52,2.0,5.0,1.98,1.32
2025-11-09,09:45:00,Cibalia,Bijelo Brdo,2.0,0.0,H,1.87,3.2,3.8,2.3,1.48,3.0,5.0,0.86,2.11
2025-11-28,10:00:00,Sesvete,Orijent 1919,1.0,0.0,H,2.62,2.87,2.75,2.42,1.44,3.0,4.0,1.35,1.39
2026-04-04,11:30:00,Dugopolje,Hrvace,3.0,0.0,H,1.8,3.1,4.13,2.21,1.58,6.0,2.0,1.45,0.95
2025-08-23,12:30:00,Orijent 1919,Hrvace,4.0,1.0,H,1.33,4.55,7.9,1.7,2.02,4.0,2.0,1.64,0.83
2026-04-12,08:15:00,Jarun,Orijent 1919,2.0,0.0,H,2.75,3.0,2.4,2.37,1.52,4.0,8.0,1.26,2.12
2025-11-01,09:00:00,Hrvace,Orijent 1919,0.0,0.0,D,3.7,3.3,1.87,1.95,1.83,3.0,4.0,0.9,1.37
2025-11-02,09:45:00,Rudeš,Cibalia,1.0,0.0,H,2.15,2.65,4.08,2.35,1.57,3.0,3.0,1.21,1.37
2026-04-24,13:00:00,Karlovac 1919,Dugopolje,0.0,3.0,A,2.37,3.0,2.75,2.21,1.59,4.0,7.0,1.16,1.38
2026-05-04,10:45:00,Dugopolje,Cibalia,2.0,1.0,H,2.2,3.0,3.0,2.33,1.53,5.0,2.0,1.63,1.27
2025-08-24,12:30:00,Cibalia,Rudeš,1.0,1.0,D,2.25,3.24,3.0,2.25,1.61,3.0,6.0,1.31,1.51
2026-04-18,08:15:00,Sesvete,Croatia Zmijavci,1.0,1.0,D,1.72,3.18,4.85,2.5,1.5,4.0,2.0,1.17,0.87
2026-04-25,12:00:00,Hrvace,Orijent 1919,4.0,0.0,H,2.35,3.0,2.7,2.1,1.6,7.0,2.0,1.19,1.44
2025-08-23,11:30:00,Jarun,Dugopolje,1.0,1.0,D,2.27,3.0,3.1,2.18,1.6,2.0,6.0,1.15,1.35
2025-08-24,12:30:00,Croatia Zmijavci,Opatija,0.0,0.0,D,2.15,2.98,3.03,2.62,1.45,2.0,5.0,1.08,1.73
2025-08-29,12:15:00,Rudeš,Orijent 1919,3.0,1.0,H,2.52,3.0,2.45,2.3,1.6,5.0,5.0,0.96,1.46
2026-05-09,08:15:00,Cibalia,Sesvete,2.0,0.0,H,2.15,3.0,3.1,2.15,1.66,3.0,1.0,1.37,0.9
2025-09-27,08:00:00,Dugopolje,Bijelo Brdo,1.0,0.0,H,2.5,2.9,2.8,2.1,1.55,4.0,3.0,1.27,1.22
2025-09-27,11:00:00,Jarun,Cibalia,2.0,1.0,H,2.45,2.87,2.9,2.5,1.48,3.0,1.0,0.87,1.12
2026-03-14,08:45:00,Dugopolje,Cibalia,2.0,1.0,H,2.7,2.95,2.7,2.46,1.48,3.0,2.0,1.13,0.83
2025-10-05,08:30:00,Bijelo Brdo,Hrvace,1.0,2.0,A,1.55,3.6,6.0,1.98,1.77,3.0,5.0,1.47,1.19
2025-08-31,12:30:00,Opatija,Sesvete,2.0,1.0,H,1.89,3.48,3.54,1.78,1.92,5.0,4.0,1.26,1.28
2025-09-28,08:45:00,Croatia Zmijavci,Orijent 1919,1.0,0.0,H,2.75,3.0,2.15,2.0,1.68,4.0,6.0,1.03,2.29
2026-04-04,10:00:00,Bijelo Brdo,Orijent 1919,1.0,1.0,D,1.89,2.9,4.06,2.49,1.44,1.0,3.0,1.67,1.33
2025-10-03,10:45:00,Opatija,Dugopolje,0.0,1.0,A,1.95,3.26,3.58,2.2,1.57,1.0,2.0,1.38,0.89
2025-10-04,08:30:00,Rudeš,Croatia Zmijavci,0.0,3.0,A,1.57,3.5,5.5,2.05,1.64,4.0,3.0,1.97,1.05
2025-11-09,10:00:00,Croatia Zmijavci,Karlovac 1919,2.0,2.0,D,3.45,3.05,2.17,2.3,1.52,5.0,7.0,1.57,1.73
2026-03-14,11:00:00,Dubrava Zagreb,Jarun,1.0,3.0,A,2.34,3.25,2.3,2.09,1.56,5.0,9.0,1.3,2.1
2025-11-09,10:00:00,Sesvete,Opatija,0.0,0.0,D,1.95,2.9,4.0,2.1,1.58,6.0,3.0,1.92,1.16
2025-10-04,11:00:00,Orijent 1919,Jarun,1.0,0.0,H,1.48,3.75,6.0,1.95,1.7,4.0,2.0,1.93,0.87
2025-10-12,10:30:00,Croatia Zmijavci,Jarun,2.0,2.0,D,2.25,2.95,3.15,2.34,1.53,7.0,7.0,1.91,1.68
2025-10-03,13:00:00,Karlovac 1919,Sesvete,0.0,1.0,A,2.1,3.3,3.0,2.09,1.7,2.0,1.0,1.68,0.82
2026-03-15,11:00:00,Croatia Zmijavci,Bijelo Brdo,1.0,1.0,D,2.75,2.9,2.45,2.26,1.51,6.0,2.0,2.44,0.95
2026-02-13,11:30:00,Karlovac 1919,Bijelo Brdo,1.0,0.0,H,1.9,2.9,4.0,2.52,1.42,3.0,2.0,1.28,0.92
2026-02-20,10:30:00,Opatija,Karlovac 1919,2.0,1.0,H,2.52,2.75,2.75,2.75,1.38,3.0,4.0,0.95,1.46
2025-11-08,10:00:00,Dubrava Zagreb,Dugopolje,1.0,0.0,H,1.79,3.2,3.95,2.27,1.5,3.0,1.0,1.57,0.77
2025-11-08,08:45:00,Jarun,Hrvace,1.0,0.0,H,1.9,3.2,3.4,1.8,1.85,3.0,2.0,1.16,1.06
2025-10-11,10:30:00,Hrvace,Opatija,3.0,0.0,H,2.43,3.15,2.58,2.05,1.69,5.0,0.0,1.34,0.68
2026-03-15,08:45:00,Rudeš,Opatija,2.0,0.0,H,1.78,3.12,4.5,2.62,1.44,2.0,3.0,1.06,1.32
2025-10-11,10:30:00,Dubrava Zagreb,Orijent 1919,2.0,2.0,D,3.5,3.2,1.93,2.14,1.63,3.0,5.0,1.37,1.63
2025-10-05,11:00:00,Cibalia,Dubrava Zagreb,0.0,0.0,D,1.83,3.35,3.7,2.15,1.66,4.0,6.0,1.51,1.51
2025-10-10,10:00:00,Rudeš,Bijelo Brdo,4.0,0.0,H,1.79,2.76,4.2,2.32,1.55,7.0,0.0,1.69,0.96
2026-05-10,12:00:00,Croatia Zmijavci,Jarun,1.0,2.0,A,1.91,3.0,3.9,2.5,1.5,3.0,2.0,1.75,0.84
2026-05-09,12:00:00,Dugopolje,Bijelo Brdo,1.0,2.0,A,1.44,3.75,6.5,2.1,1.7,3.0,7.0,1.38,1.34
2025-11-23,08:45:00,Croatia Zmijavci,Dugopolje,1.0,2.0,A,2.15,2.9,3.3,2.44,1.48,2.0,4.0,0.78,1.31
2026-05-16,12:30:00,Bijelo Brdo,Hrvace,1.0,0.0,H,2.0,3.18,3.49,2.05,1.6,3.0,0.0,1.62,1.27
2025-10-11,12:30:00,Karlovac 1919,Cibalia,0.0,1.0,A,1.89,3.12,4.0,2.14,1.63,2.0,2.0,1.16,0.48
2025-10-12,10:00:00,Dugopolje,Sesvete,1.0,1.0,D,2.45,2.87,2.7,2.47,1.48,1.0,8.0,0.59,1.7
2026-04-02,11:00:00,Sesvete,Opatija,1.0,0.0,H,1.67,3.45,4.96,2.58,1.52,8.0,2.0,2.29,1.04
2026-03-21,11:30:00,Cibalia,Opatija,2.0,0.0,H,1.55,3.3,4.24,2.3,1.57,4.0,3.0,0.92,0.81
2025-11-15,10:00:00,Rudeš,Jarun,1.0,1.0,D,1.65,3.1,4.25,2.23,1.56,4.0,4.0,1.29,1.18
2025-10-17,10:00:00,Sesvete,Hrvace,2.0,2.0,D,1.57,3.4,5.25,2.06,1.68,6.0,3.0,1.42,0.85
2025-11-14,10:00:00,Sesvete,Croatia Zmijavci,1.0,1.0,D,1.78,3.15,4.75,2.36,1.45,2.0,4.0,1.08,1.32
2025-11-14,09:30:00,Opatija,Cibalia,0.0,1.0,A,2.95,2.86,2.36,2.5,1.5,2.0,5.0,0.94,1.77
2025-11-15,10:00:00,Dugopolje,Karlovac 1919,1.0,0.0,H,2.9,2.62,2.25,2.21,1.53,2.0,3.0,1.28,0.69
2025-11-15,10:00:00,Hrvace,Dubrava Zagreb,0.0,0.0,D,2.5,3.1,2.5,2.06,1.67,1.0,2.0,0.74,0.65
2025-11-15,10:00:00,Bijelo Brdo,Orijent 1919,3.0,0.0,H,2.43,2.9,2.78,2.41,1.5,8.0,1.0,2.08,0.89
2026-04-18,11:30:00,Bijelo Brdo,Jarun,1.0,0.0,H,1.83,3.0,3.9,2.43,1.5,9.0,0.0,2.24,0.34
2026-03-22,08:45:00,Dugopolje,Jarun,0.0,0.0,D,1.8,3.0,4.2,2.55,1.43,7.0,0.0,2.47,0.55
2026-03-20,14:00:00,Karlovac 1919,Hrvace,0.0,1.0,A,1.95,3.4,3.52,2.05,1.61,4.0,3.0,1.75,0.91
2025-11-29,08:45:00,Hrvace,Dugopolje,0.0,1.0,A,2.75,2.8,2.45,2.1,1.55,4.0,4.0,1.11,1.05
2026-05-02,08:45:00,Rudeš,Dubrava Zagreb,1.0,1.0,D,1.4,4.0,6.0,1.87,1.82,4.0,1.0,2.37,0.86
2026-03-01,08:45:00,Croatia Zmijavci,Rudeš,0.0,1.0,A,3.2,3.1,2.26,2.31,1.53,6.0,4.0,1.57,1.2
2026-02-14,08:45:00,Dugopolje,Rudeš,3.0,1.0,H,2.35,2.75,3.0,2.8,1.3,6.0,3.0,1.71,1.06
2026-02-14,10:30:00,Jarun,Sesvete,0.0,1.0,A,2.5,2.85,2.75,2.2,1.65,2.0,4.0,1.23,1.86
2026-02-14,10:30:00,Dubrava Zagreb,Opatija,0.0,1.0,A,1.96,3.26,3.6,1.45,2.34,3.0,3.0,1.42,1.48
2026-05-15,12:30:00,Opatija,Croatia Zmijavci,3.0,1.0,H,1.6,3.58,5.39,2.13,1.62,3.0,2.0,1.5,1.29
2026-02-15,10:30:00,Croatia Zmijavci,Hrvace,2.0,1.0,H,2.2,2.87,3.1,2.31,1.55,9.0,4.0,1.91,0.97
2025-11-28,09:30:00,Opatija,Jarun,1.0,1.0,D,1.87,3.14,4.03,2.35,1.54,4.0,4.0,1.51,1.16
2026-02-15,08:45:00,Orijent 1919,Cibalia,2.0,3.0,A,2.3,2.98,3.0,2.7,1.36,5.0,3.0,1.44,1.48
2025-11-22,09:30:00,Jarun,Bijelo Brdo,2.0,2.0,D,3.0,2.9,2.5,2.2,1.65,3.0,3.0,0.88,1.48
2026-03-20,11:30:00,Sesvete,Orijent 1919,2.0,1.0,H,2.15,2.9,3.35,2.38,1.46,3.0,4.0,0.79,1.62
2026-03-21,08:45:00,Rudeš,Bijelo Brdo,2.0,0.0,H,2.02,3.0,3.73,2.62,1.4,6.0,2.0,2.3,0.99
2025-11-22,08:45:00,Dubrava Zagreb,Rudeš,4.0,3.0,H,2.62,2.75,2.77,2.49,1.45,3.0,8.0,1.59,1.69
2026-04-19,09:30:00,Rudeš,Hrvace,2.0,1.0,H,1.62,3.5,5.0,2.07,1.75,5.0,5.0,1.29,1.31
2025-11-23,09:30:00,Orijent 1919,Opatija,0.0,1.0,A,1.61,3.25,5.0,2.18,1.61,3.0,7.0,1.03,1.72
2026-04-25,08:45:00,Cibalia,Bijelo Brdo,2.0,0.0,H,1.43,3.6,7.25,2.13,1.65,2.0,2.0,0.95,0.85
2026-03-21,11:30:00,Dubrava Zagreb,Croatia Zmijavci,2.0,1.0,H,2.55,2.85,2.7,2.36,1.51,6.0,1.0,1.41,1.13
2026-03-28,12:00:00,Hrvace,Cibalia,2.0,1.0,H,2.48,3.1,2.54,2.15,1.61,10.0,6.0,1.7,1.21
2026-05-09,12:00:00,Dubrava Zagreb,Orijent 1919,1.0,0.0,H,3.0,2.95,2.3,2.04,1.68,4.0,2.0,1.09,1.17
2026-05-22,14:00:00,Karlovac 1919,Jarun,2.0,1.0,H,3.65,3.25,1.89,1.76,1.93,4.0,3.0,1.64,1.09
2026-05-17,08:45:00,Jarun,Dubrava Zagreb,0.0,2.0,A,1.7,3.4,4.33,1.96,1.74,0.0,6.0,1.63,1.98
2026-05-29,12:30:00,Rudeš,Sesvete,3.0,1.0,H,1.8,3.1,4.2,2.19,1.6,7.0,9.0,1.67,2.03
2026-05-16,12:30:00,Orijent 1919,Karlovac 1919,1.0,0.0,H,1.07,7.6,19.0,1.57,2.25,6.0,1.0,2.33,0.56
2026-03-27,12:00:00,Opatija,Dugopolje,3.0,0.0,H,2.9,3.05,2.5,2.38,1.46,5.0,1.0,1.3,1.09
2026-03-29,11:30:00,Orijent 1919,Rudeš,3.0,2.0,H,2.6,2.85,2.6,2.49,1.5,5.0,3.0,1.65,0.9
2026-02-22,08:30:00,Cibalia,Jarun,3.0,1.0,H,1.48,3.9,5.63,2.1,1.65,5.0,1.0,1.98,0.62
2026-02-20,10:30:00,Rudeš,Hrvace,1.0,0.0,H,1.47,3.95,5.8,2.0,1.8,7.0,2.0,1.55,1.31
2026-04-02,13:15:00,Karlovac 1919,Dubrava Zagreb,5.0,0.0,H,1.92,3.14,3.78,2.27,1.57,5.0,5.0,1.25,1.45
2026-03-28,11:00:00,Jarun,Sesvete,0.0,2.0,A,2.62,2.8,2.62,2.41,1.45,3.0,5.0,0.86,1.1
2026-04-11,08:45:00,Dubrava Zagreb,Cibalia,2.0,2.0,D,3.96,3.18,1.85,2.21,1.6,4.0,3.0,1.31,1.44
2026-04-10,13:00:00,Karlovac 1919,Bijelo Brdo,1.0,0.0,H,1.75,3.15,4.5,2.4,1.46,5.0,0.0,1.57,0.71
2026-03-28,12:00:00,Croatia Zmijavci,Karlovac 1919,2.0,0.0,H,2.87,3.0,2.3,2.34,1.52,5.0,1.0,1.21,0.31
2026-04-24,12:00:00,Opatija,Jarun,2.0,0.0,H,1.72,3.25,4.3,2.35,1.55,6.0,2.0,1.49,1.06
2026-02-28,11:00:00,Hrvace,Bijelo Brdo,1.0,0.0,H,3.14,3.11,2.1,2.62,1.44,1.0,2.0,0.89,0.99
2026-02-21,10:30:00,Orijent 1919,Croatia Zmijavci,0.0,1.0,A,1.7,3.35,5.0,2.14,1.62,2.0,4.0,1.04,1.28
2026-05-02,12:00:00,Orijent 1919,Croatia Zmijavci,0.0,1.0,A,2.01,3.1,3.5,2.35,1.52,2.0,5.0,1.4,1.15
2026-02-21,10:30:00,Bijelo Brdo,Dugopolje,1.0,0.0,H,2.2,2.9,3.3,2.46,1.43,1.0,0.0,0.94,0.34
2026-03-03,11:00:00,Sesvete,Dubrava Zagreb,2.0,0.0,H,1.81,3.1,4.1,2.62,1.42,4.0,2.0,1.19,1.14
2026-05-16,08:45:00,Sesvete,Dugopolje,1.0,2.0,A,2.2,2.98,2.97,2.48,1.52,3.0,3.0,1.61,1.01
2026-02-27,11:00:00,Sesvete,Karlovac 1919,3.0,0.0,H,2.3,2.75,3.2,3.0,1.36,5.0,1.0,1.26,1.15
2026-05-23,12:30:00,Dubrava Zagreb,Opatija,3.0,2.0,H,2.46,3.12,2.6,2.01,1.7,4.0,4.0,1.22,1.35
2026-04-11,11:30:00,Hrvace,Sesvete,4.0,2.0,H,2.5,2.9,2.8,2.5,1.57,8.0,6.0,1.52,1.21
2026-04-04,11:30:00,Rudeš,Jarun,1.0,0.0,H,1.63,3.2,5.2,2.17,1.61,5.0,1.0,1.82,0.75
