Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-21,08:00:00,Dalian Huayi,Shenyang Urban,1.0,1.0,D,3.85,3.4,1.75,1.85,1.91,5.0,1.0,1.83,1.26
2025-05-03,08:30:00,Chongqing Tongliang Long,Heilongjiang Lava Spring,2.0,1.0,H,1.25,4.9,9.5,1.7,2.01,7.0,2.0,1.8,0.6
2025-07-20,08:30:00,Nanjing City,Guangxi Baoyun,2.0,1.0,H,1.63,3.5,5.0,2.1,1.62,9.0,6.0,2.01,1.16
2025-05-10,08:30:00,Guangxi Baoyun,Hebei Kungfu,1.0,4.0,A,3.75,3.15,1.95,2.35,1.57,4.0,6.0,0.98,1.37
2025-07-21,08:30:00,Shenzhen Juniors,Shanghai Jiading,1.0,2.0,A,2.1,3.1,3.15,2.05,1.85,3.0,6.0,1.44,1.59
2025-09-14,08:30:00,Heilongjiang Lava Spring,Chongqing Tongliang Long,3.0,1.0,H,5.14,3.68,1.58,1.94,1.8,3.0,6.0,0.83,2.12
2025-05-03,08:30:00,Shenzhen Juniors,Nanjing City,4.0,3.0,H,2.7,2.95,2.45,2.25,1.62,7.0,7.0,1.46,1.95
2025-05-04,04:00:00,Shenyang Urban,Shaanxi Union,2.0,1.0,H,1.59,4.0,4.7,1.85,1.8,7.0,7.0,1.92,1.84
2025-05-04,08:30:00,Dongguan United,Qingdao Red Lions,1.0,1.0,D,2.65,2.9,2.65,2.4,1.53,4.0,3.0,1.2,1.13
2025-05-04,08:00:00,Shanghai Jiading,Yanbian Longding,0.0,0.0,D,1.85,3.0,4.44,2.42,1.49,0.0,2.0,1.0,1.26
2025-05-04,08:30:00,Hebei Kungfu,Guangzhou E-Power,1.0,2.0,A,3.2,2.95,2.3,2.45,1.5,3.0,4.0,0.79,1.11
2025-11-01,03:30:00,Nanjing City,Shenyang Urban,1.0,1.0,D,4.11,3.15,2.01,1.85,1.83,1.0,1.0,0.81,0.76
2025-05-11,04:00:00,Shenyang Urban,Dalian Huayi,2.0,1.0,H,1.5,4.0,5.0,1.7,2.05,5.0,5.0,1.19,1.08
2025-10-25,08:30:00,Heilongjiang Lava Spring,Dalian Huayi,2.0,1.0,H,2.8,3.1,2.4,2.1,1.7,2.0,5.0,0.72,1.77
2025-08-02,08:30:00,Guangxi Baoyun,Shenzhen Juniors,3.0,2.0,H,2.45,3.1,2.55,1.83,1.85,6.0,6.0,1.36,1.35
2025-10-25,08:30:00,Qingdao Red Lions,Nanjing City,2.0,3.0,A,3.55,3.2,2.05,2.05,1.68,2.0,4.0,1.23,1.52
2025-10-25,08:30:00,Dongguan United,Shanghai Jiading,2.0,1.0,H,1.95,3.2,3.75,2.05,1.61,5.0,1.0,1.34,0.99
2025-07-26,08:30:00,Hebei Kungfu,Shanghai Jiading,0.0,0.0,D,1.51,3.52,4.9,1.99,1.72,8.0,2.0,2.4,0.76
2025-07-26,07:00:00,Yanbian Longding,Shenyang Urban,0.0,1.0,A,3.15,3.25,1.89,1.85,1.85,0.0,4.0,0.5,1.32
2025-07-26,08:00:00,Shaanxi Union,Dongguan United,3.0,1.0,H,1.48,3.83,4.6,1.72,2.03,5.0,4.0,1.76,1.01
2025-07-26,08:30:00,Chongqing Tongliang Long,Shenzhen Juniors,2.0,1.0,H,1.15,5.6,10.0,1.5,2.4,10.0,8.0,2.66,2.04
2025-05-16,08:30:00,Guangxi Baoyun,Dongguan United,0.0,1.0,A,1.95,3.1,3.5,2.26,1.56,2.0,3.0,1.06,0.72
2025-05-16,08:30:00,Nanjing City,Suzhou Dongwu,2.0,1.0,H,3.4,3.01,2.06,2.18,1.62,5.0,4.0,1.28,0.98
2025-07-27,08:30:00,Nantong Zhiyun,Nanjing City,0.0,1.0,A,2.13,3.05,3.25,2.12,1.65,2.0,3.0,2.15,0.99
2025-07-27,08:30:00,Guangxi Baoyun,Suzhou Dongwu,0.0,0.0,D,3.7,3.1,1.85,2.15,1.65,2.0,2.0,0.64,1.27
2025-05-16,08:00:00,Dalian Huayi,Shenzhen Juniors,2.0,1.0,H,1.53,3.75,5.0,1.83,1.84,3.0,3.0,1.02,0.98
2025-10-26,08:30:00,Guangzhou E-Power,Shaanxi Union,2.0,2.0,D,1.5,3.93,4.86,1.6,2.18,6.0,2.0,1.81,0.87
2025-10-26,04:00:00,Shenyang Urban,Nantong Zhiyun,1.0,0.0,H,1.7,3.62,4.2,1.78,1.92,4.0,3.0,1.53,1.11
2025-07-27,08:00:00,Dalian Huayi,Qingdao Red Lions,2.0,1.0,H,1.65,3.75,5.75,2.05,1.79,10.0,4.0,2.37,1.23
2025-07-27,08:30:00,Guangzhou E-Power,Heilongjiang Lava Spring,0.0,1.0,A,1.63,3.58,4.87,1.95,1.8,6.0,4.0,2.25,0.96
2025-08-02,07:00:00,Yanbian Longding,Hebei Kungfu,1.0,1.0,D,2.6,3.0,2.5,2.29,1.62,4.0,3.0,1.32,0.74
2025-05-11,04:30:00,Qingdao Red Lions,Suzhou Dongwu,0.0,1.0,A,4.6,3.12,1.78,2.2,1.53,4.0,4.0,0.85,1.18
2025-05-10,08:30:00,Guangzhou E-Power,Chongqing Tongliang Long,1.0,5.0,A,2.76,3.01,2.37,2.22,1.57,3.0,6.0,1.05,1.44
2025-05-11,08:30:00,Dongguan United,Nanjing City,1.0,3.0,A,3.09,3.1,2.2,2.25,1.6,2.0,4.0,0.56,1.04
2025-05-10,08:30:00,Nantong Zhiyun,Shenzhen Juniors,5.0,0.0,H,1.83,3.41,4.24,1.95,1.95,9.0,4.0,2.04,1.24
2025-05-11,04:00:00,Yanbian Longding,Shaanxi Union,2.0,0.0,H,2.87,3.07,2.35,2.1,1.61,4.0,4.0,1.29,1.23
2025-08-16,08:30:00,Guangxi Baoyun,Heilongjiang Lava Spring,3.0,1.0,H,2.5,2.9,2.62,2.39,1.44,9.0,3.0,1.61,1.04
2025-08-02,08:00:00,Shenyang Urban,Guangzhou E-Power,2.0,2.0,D,1.58,3.65,4.8,1.75,2.0,6.0,5.0,1.72,1.23
2025-08-02,08:00:00,Shanghai Jiading,Nanjing City,1.0,1.0,D,2.9,2.9,2.41,2.07,1.57,2.0,5.0,1.02,1.36
2025-08-02,08:00:00,Shaanxi Union,Chongqing Tongliang Long,0.0,3.0,A,2.88,3.3,2.22,1.67,2.05,3.0,6.0,1.39,1.34
2025-10-26,08:30:00,Chongqing Tongliang Long,Hebei Kungfu,0.0,0.0,D,1.72,3.2,4.6,2.0,1.75,2.0,0.0,1.46,0.29
2025-09-20,08:00:00,Suzhou Dongwu,Qingdao Red Lions,1.0,0.0,H,1.57,3.5,6.0,2.15,1.67,5.0,2.0,1.58,0.87
2025-08-16,08:30:00,Dongguan United,Guangzhou E-Power,2.0,3.0,A,3.7,3.45,1.91,2.02,1.71,4.0,7.0,0.91,1.99
2025-08-16,08:30:00,Nantong Zhiyun,Dalian Huayi,2.0,0.0,H,2.2,3.0,3.2,2.25,1.62,10.0,0.0,1.99,0.45
2025-08-16,08:00:00,Shanghai Jiading,Suzhou Dongwu,0.0,0.0,D,3.15,3.0,2.39,2.26,1.53,3.0,1.0,1.41,1.1
2025-08-03,08:30:00,Qingdao Red Lions,Heilongjiang Lava Spring,0.0,2.0,A,3.4,3.0,2.0,2.37,1.52,4.0,3.0,1.45,0.88
2025-08-03,08:30:00,Dongguan United,Nantong Zhiyun,1.0,1.0,D,3.6,3.2,2.03,2.22,1.58,6.0,5.0,1.52,1.45
2025-08-03,08:00:00,Suzhou Dongwu,Dalian Huayi,0.0,4.0,A,1.95,3.2,3.7,2.16,1.61,1.0,5.0,1.22,1.16
2025-08-16,08:00:00,Shenyang Urban,Qingdao Red Lions,2.0,1.0,H,1.17,6.0,12.0,1.6,2.26,6.0,3.0,1.66,1.81
2025-09-27,08:00:00,Suzhou Dongwu,Nanjing City,1.0,0.0,H,1.75,3.4,4.33,2.2,1.63,1.0,2.0,1.35,1.14
2025-08-09,08:30:00,Nanjing City,Shaanxi Union,3.0,3.0,D,2.64,3.1,2.55,1.86,1.85,13.0,10.0,2.12,1.88
2025-08-09,08:30:00,Shenzhen Juniors,Shenyang Urban,2.0,3.0,A,6.5,4.33,1.36,1.56,2.16,3.0,3.0,1.0,1.04
2025-11-01,03:30:00,Dalian Huayi,Shaanxi Union,3.0,0.0,H,2.38,3.05,3.05,1.6,1.83,5.0,7.0,1.07,2.04
2025-08-10,08:00:00,Suzhou Dongwu,Hebei Kungfu,1.0,1.0,D,2.3,3.0,3.15,2.3,1.54,4.0,2.0,1.16,0.97
2025-08-17,08:30:00,Chongqing Tongliang Long,Nanjing City,1.0,0.0,H,1.31,4.7,8.1,1.67,2.07,3.0,0.0,1.49,0.22
2025-09-20,08:00:00,Shanghai Jiading,Heilongjiang Lava Spring,0.0,2.0,A,2.5,2.9,2.62,2.35,1.54,4.0,7.0,1.73,1.71
2025-09-20,08:00:00,Shaanxi Union,Yanbian Longding,0.0,1.0,A,1.6,3.6,4.6,1.86,1.82,3.0,4.0,0.92,1.67
2025-08-09,08:00:00,Dalian Huayi,Yanbian Longding,0.0,0.0,D,1.8,3.3,4.1,1.98,1.8,4.0,3.0,1.43,1.01
2025-08-09,08:30:00,Chongqing Tongliang Long,Nantong Zhiyun,0.0,2.0,A,1.45,4.0,5.75,1.87,1.9,5.0,4.0,1.6,0.99
2025-05-17,04:30:00,Shaanxi Union,Nantong Zhiyun,3.0,2.0,H,2.36,2.92,2.99,2.1,1.6,8.0,9.0,2.15,1.89
2025-05-17,08:30:00,Guangzhou E-Power,Shanghai Jiading,2.0,0.0,H,1.43,3.92,7.3,2.12,1.72,7.0,3.0,1.73,0.71
2025-05-17,04:00:00,Heilongjiang Lava Spring,Shenyang Urban,3.0,3.0,D,4.33,3.5,1.67,1.73,2.05,8.0,8.0,1.64,2.06
2025-05-17,08:30:00,Hebei Kungfu,Qingdao Red Lions,0.0,2.0,A,1.5,3.7,5.5,2.0,1.74,4.0,3.0,1.64,1.11
2025-05-17,08:30:00,Chongqing Tongliang Long,Yanbian Longding,1.0,0.0,H,1.15,5.62,13.76,1.65,2.15,6.0,2.0,1.51,0.52
2025-08-10,08:30:00,Guangzhou E-Power,Guangxi Baoyun,0.0,1.0,A,1.33,4.8,8.5,1.67,2.0,6.0,6.0,2.2,2.09
2025-08-10,08:30:00,Qingdao Red Lions,Shanghai Jiading,1.0,0.0,H,2.15,3.0,3.17,2.1,1.61,6.0,4.0,1.67,1.34
2025-08-10,08:30:00,Heilongjiang Lava Spring,Dongguan United,3.0,0.0,H,1.85,3.3,3.75,2.23,1.65,10.0,1.0,1.91,0.51
2025-11-01,03:30:00,Nantong Zhiyun,Yanbian Longding,0.0,1.0,A,1.68,3.6,4.5,2.1,1.8,5.0,1.0,1.24,0.73
2025-09-21,08:30:00,Chongqing Tongliang Long,Guangzhou E-Power,0.0,1.0,A,1.63,3.5,4.4,1.65,2.15,6.0,3.0,1.64,0.82
2025-09-21,06:00:00,Shenzhen Juniors,Nantong Zhiyun,0.0,3.0,A,3.1,3.26,2.05,1.95,1.85,1.0,8.0,0.7,2.53
2025-09-26,08:30:00,Nantong Zhiyun,Shaanxi Union,1.0,1.0,D,1.88,3.0,3.25,1.95,1.84,4.0,1.0,1.62,0.56
2025-09-26,08:30:00,Qingdao Red Lions,Hebei Kungfu,0.0,1.0,A,3.25,2.9,2.12,2.2,1.58,2.0,3.0,1.05,1.38
2025-11-01,03:30:00,Heilongjiang Lava Spring,Shenzhen Juniors,1.0,1.0,D,2.22,3.37,2.69,1.91,1.8,1.0,1.0,1.18,0.5
2025-08-17,08:30:00,Hebei Kungfu,Shaanxi Union,1.0,1.0,D,2.17,3.07,3.2,2.07,1.67,3.0,2.0,0.85,0.76
2025-08-17,08:30:00,Shenzhen Juniors,Yanbian Longding,2.0,1.0,H,2.27,3.12,2.95,2.1,1.65,4.0,4.0,1.26,1.26
2025-09-27,08:00:00,Shenyang Urban,Heilongjiang Lava Spring,0.0,0.0,D,1.31,4.2,8.0,1.82,2.02,4.0,3.0,1.73,0.75
2025-11-01,03:30:00,Chongqing Tongliang Long,Suzhou Dongwu,0.0,0.0,D,1.34,4.75,10.5,1.74,1.94,8.0,3.0,2.48,1.0
2025-09-27,08:00:00,Shanghai Jiading,Guangzhou E-Power,2.0,2.0,D,4.8,3.45,1.65,1.93,1.69,3.0,3.0,1.17,1.88
2025-11-01,03:30:00,Qingdao Red Lions,Guangzhou E-Power,2.0,4.0,A,7.75,5.0,1.32,1.66,2.05,3.0,6.0,1.42,1.53
2025-11-08,03:30:00,Yanbian Longding,Nanjing City,6.0,1.0,H,1.62,3.53,5.0,1.87,1.83,11.0,2.0,2.29,0.83
2025-09-26,08:30:00,Dongguan United,Guangxi Baoyun,1.0,2.0,A,2.6,3.0,2.61,1.98,1.71,2.0,4.0,1.15,0.73
2025-11-08,03:30:00,Guangzhou E-Power,Nantong Zhiyun,3.0,1.0,H,1.36,6.0,5.1,1.72,2.0,5.0,2.0,1.6,0.92
2025-05-31,08:30:00,Guangxi Baoyun,Qingdao Red Lions,1.0,0.0,H,2.3,2.89,3.11,2.4,1.53,2.0,0.0,0.58,1.31
2025-10-05,08:30:00,Nanjing City,Hebei Kungfu,1.0,3.0,A,2.44,3.16,2.61,2.05,1.65,1.0,8.0,0.94,2.11
2025-11-01,03:30:00,Dongguan United,Hebei Kungfu,0.0,0.0,D,2.9,3.0,2.32,2.14,1.62,1.0,0.0,0.58,0.18
2025-11-01,03:30:00,Guangxi Baoyun,Shanghai Jiading,2.0,1.0,H,1.45,3.5,5.0,2.0,1.75,3.0,4.0,1.04,1.05
2025-11-08,03:30:00,Shenzhen Juniors,Qingdao Red Lions,2.0,1.0,H,1.43,4.4,5.8,1.78,1.92,2.0,3.0,0.79,1.13
2025-08-23,08:00:00,Shaanxi Union,Guangzhou E-Power,1.0,2.0,A,2.6,3.09,2.44,1.68,1.94,3.0,5.0,1.17,1.31
2025-09-27,04:00:00,Yanbian Longding,Chongqing Tongliang Long,3.0,0.0,H,4.4,3.65,1.73,1.85,1.85,4.0,2.0,1.05,1.08
2025-09-27,08:30:00,Shenzhen Juniors,Dalian Huayi,1.0,3.0,A,3.0,3.37,2.07,1.85,1.84,5.0,6.0,1.53,1.55
2025-10-04,08:30:00,Dongguan United,Dalian Huayi,2.0,0.0,H,3.0,3.0,2.1,2.24,1.57,3.0,2.0,1.31,1.13
2025-10-12,04:30:00,Shenzhen Juniors,Shaanxi Union,3.0,3.0,D,2.81,3.33,2.26,1.9,1.8,4.0,4.0,1.14,1.48
2025-11-08,03:30:00,Shaanxi Union,Guangxi Baoyun,5.0,1.0,H,2.03,4.2,2.71,1.75,1.95,6.0,1.0,1.21,0.75
2025-11-08,03:30:00,Hebei Kungfu,Dalian Huayi,2.0,2.0,D,1.65,3.5,4.5,1.98,1.72,5.0,6.0,1.56,1.47
2025-11-08,03:30:00,Suzhou Dongwu,Heilongjiang Lava Spring,1.0,0.0,H,2.27,2.93,3.13,2.23,1.58,5.0,4.0,2.13,0.97
2025-10-04,08:30:00,Heilongjiang Lava Spring,Yanbian Longding,2.0,1.0,H,2.5,2.82,2.8,2.15,1.67,3.0,2.0,1.15,1.2
2025-10-04,08:30:00,Nantong Zhiyun,Qingdao Red Lions,7.0,1.0,H,1.36,3.93,8.57,1.98,1.83,11.0,7.0,2.41,1.35
2025-10-05,08:30:00,Guangxi Baoyun,Chongqing Tongliang Long,1.0,2.0,A,3.3,3.25,1.91,1.91,1.8,1.0,1.0,1.08,0.97
2025-10-05,04:00:00,Shenyang Urban,Suzhou Dongwu,2.0,0.0,H,1.59,3.11,6.6,1.8,1.9,5.0,1.0,1.66,0.66
2025-10-05,04:30:00,Shaanxi Union,Shanghai Jiading,3.0,1.0,H,1.43,4.1,6.4,1.81,1.89,7.0,5.0,1.97,1.21
2025-10-05,08:30:00,Guangzhou E-Power,Shenzhen Juniors,1.0,0.0,H,1.24,5.5,12.65,1.57,2.26,7.0,2.0,1.87,0.98
2025-10-11,08:30:00,Hebei Kungfu,Shenyang Urban,1.0,2.0,A,3.26,3.12,2.16,2.06,1.68,3.0,3.0,1.23,1.16
2025-10-11,08:00:00,Dalian Huayi,Shanghai Jiading,1.0,2.0,A,1.61,3.3,5.0,2.0,1.73,6.0,3.0,2.2,1.18
2025-10-11,08:30:00,Guangzhou E-Power,Nanjing City,4.0,1.0,H,1.4,4.15,6.96,1.75,1.97,5.0,5.0,1.34,1.81
2025-10-11,08:30:00,Chongqing Tongliang Long,Dongguan United,2.0,0.0,H,1.25,4.65,12.0,1.61,2.07,4.0,0.0,1.23,0.45
2025-10-12,08:30:00,Qingdao Red Lions,Guangxi Baoyun,1.0,1.0,D,2.8,3.0,2.3,2.1,1.7,8.0,2.0,1.8,1.5
2025-10-12,08:30:00,Heilongjiang Lava Spring,Nantong Zhiyun,1.0,1.0,D,3.75,3.0,1.9,2.2,1.62,2.0,2.0,1.05,1.24
2025-11-08,03:30:00,Shenyang Urban,Dongguan United,5.0,0.0,H,1.19,5.37,10.9,1.6,2.35,6.0,3.0,1.48,1.04
2025-11-08,03:30:00,Shanghai Jiading,Chongqing Tongliang Long,0.0,2.0,A,17.0,4.1,1.26,1.9,1.8,0.0,8.0,0.42,2.85
2026-03-14,04:00:00,Wuxi Wugou,Dongguan United,2.0,0.0,H,2.35,2.9,3.1,2.01,1.7,6.0,1.0,1.9,0.93
2026-03-14,08:30:00,Guangzhou E-Power,Shanghai Jiading,2.0,0.0,H,1.44,4.1,6.0,1.66,2.15,5.0,1.0,1.22,0.51
2026-03-15,08:30:00,Nanjing City,Changchun Yatai,2.0,1.0,H,3.4,3.25,2.0,1.85,1.8,6.0,2.0,1.49,0.8
2026-04-12,08:30:00,Heilongjiang Lava Spring,Nanjing City,1.0,1.0,D,2.25,2.79,3.14,2.73,1.44,7.0,3.0,1.89,1.13
2026-06-14,08:00:00,Wuxi Wugou,Meizhou Hakka,0.0,0.0,D,,,,,,,,1.7,0.84
2026-04-12,04:00:00,Dalian Huayi,Yanbian Longding,1.0,2.0,A,2.1,3.1,3.36,2.15,1.59,4.0,3.0,1.12,0.8
2026-04-11,08:30:00,Guangzhou E-Power,Wuxi Wugou,1.0,0.0,H,1.62,3.7,4.31,1.93,1.87,2.0,1.0,0.99,0.65
2026-04-11,04:30:00,Changchun Yatai,Shaanxi Union,2.0,1.0,H,2.57,3.02,2.5,2.06,1.67,2.0,6.0,0.78,1.5
2026-04-26,04:30:00,Changchun Yatai,Guangzhou E-Power,1.0,2.0,A,3.06,3.1,2.27,2.02,1.76,6.0,6.0,1.2,1.3
2026-05-02,08:30:00,Guangzhou E-Power,Nantong Zhiyun,3.0,1.0,H,1.85,3.3,3.8,1.95,1.73,4.0,2.0,1.4,0.99
2026-05-23,08:00:00,Wuxi Wugou,Nanjing City,1.0,1.0,D,1.96,3.0,3.8,2.17,1.6,2.0,7.0,1.18,1.98
2026-03-15,08:00:00,Suzhou Dongwu,Dalian Huayi,1.0,2.0,A,4.0,3.2,1.86,2.3,1.6,1.0,5.0,1.16,1.72
2026-06-13,09:00:00,Heilongjiang Lava Spring,Guangzhou E-Power,0.0,0.0,D,2.88,3.1,2.35,,,,,1.44,1.46
2026-05-10,08:30:00,Dongguan United,Suzhou Dongwu,1.0,1.0,D,1.78,3.1,4.2,2.37,1.53,5.0,4.0,1.51,1.11
2026-05-10,08:00:00,Shenzhen Juniors,Hebei Kungfu,2.0,0.0,H,1.65,3.4,4.5,2.04,1.66,4.0,2.0,1.31,0.67
2026-06-14,08:30:00,Dongguan United,Shaanxi Union,0.0,0.0,D,,,,,,,,1.4,1.16
2026-06-14,08:30:00,Nantong Zhiyun,Yanbian Longding,0.0,0.0,D,2.02,3.05,3.6,,,,,1.15,0.94
2026-04-25,05:00:00,Shenzhen Juniors,Dongguan United,0.0,3.0,A,1.53,3.9,5.0,1.85,1.95,4.0,3.0,1.41,0.81
2026-05-09,08:30:00,Heilongjiang Lava Spring,Changchun Yatai,2.0,3.0,A,2.15,3.1,3.15,2.08,1.66,6.0,8.0,1.7,2.2
2026-05-10,04:00:00,Dalian Huayi,Guangzhou E-Power,1.0,1.0,D,3.35,3.2,2.1,1.95,1.73,3.0,5.0,0.96,1.88
2026-04-05,04:00:00,Shaanxi Union,Hebei Kungfu,1.0,0.0,H,2.18,2.98,3.25,2.14,1.65,4.0,2.0,1.65,1.1
2026-03-21,08:30:00,Meizhou Hakka,Suzhou Dongwu,1.0,2.0,A,1.6,3.65,4.8,2.01,1.83,1.0,2.0,0.69,0.75
2026-03-21,08:30:00,Dongguan United,Guangzhou E-Power,2.0,3.0,A,11.3,4.55,1.26,1.8,1.93,5.0,3.0,1.21,0.89
2026-05-30,04:00:00,Yanbian Longding,Changchun Yatai,2.0,2.0,D,1.91,3.03,3.08,2.1,1.7,2.0,3.0,1.12,1.31
2026-04-18,04:00:00,Yanbian Longding,Shanghai Jiading,0.0,0.0,D,1.55,3.7,5.0,1.93,1.73,4.0,1.0,1.04,0.74
2026-03-14,08:30:00,Heilongjiang Lava Spring,Guangxi Hengchen,2.0,1.0,H,2.3,3.55,2.6,2.0,1.71,3.0,1.0,0.73,0.62
2026-03-14,08:30:00,Meizhou Hakka,Yanbian Longding,0.0,3.0,A,2.62,3.25,2.3,2.19,1.59,3.0,3.0,1.24,0.57
2026-03-14,08:30:00,Nantong Zhiyun,Hebei Kungfu,2.0,1.0,H,1.96,3.0,3.9,2.35,1.57,2.0,1.0,0.8,0.48
2026-04-05,04:30:00,Changchun Yatai,Suzhou Dongwu,1.0,0.0,H,1.63,3.45,5.1,2.01,1.71,4.0,3.0,1.51,1.03
2026-04-05,04:30:00,Dongguan United,Meizhou Hakka,0.0,1.0,A,2.3,3.1,3.05,1.98,1.72,3.0,1.0,1.1,0.52
2026-03-15,05:00:00,Shenzhen Juniors,Shaanxi Union,1.0,0.0,H,2.95,3.2,2.2,1.79,1.9,9.0,4.0,1.96,1.75
2026-06-13,08:30:00,Nanjing City,Shanghai Jiading,0.0,0.0,D,2.18,3.1,3.15,,,,,1.37,0.99
2026-03-21,04:00:00,Shaanxi Union,Dalian Huayi,0.0,0.0,D,,,,,,,,0.0,1.59
2026-05-02,04:00:00,Yanbian Longding,Wuxi Wugou,1.0,1.0,D,2.05,2.95,3.35,2.23,1.57,5.0,3.0,1.56,1.21
2026-05-29,04:00:00,Shaanxi Union,Nanjing City,0.0,1.0,A,1.8,3.2,3.8,2.02,1.66,3.0,2.0,1.65,1.01
2026-05-10,08:30:00,Nantong Zhiyun,Wuxi Wugou,1.0,0.0,H,1.8,3.2,3.95,2.1,1.7,8.0,6.0,2.38,1.57
2026-04-11,04:30:00,Shanghai Jiading,Shenzhen Juniors,0.0,3.0,A,,,,,,2.0,4.0,1.7,1.12
2026-04-04,08:30:00,Nantong Zhiyun,Nanjing City,1.0,0.0,H,2.0,2.85,3.75,2.27,1.57,2.0,3.0,0.81,0.98
2026-04-12,08:30:00,Hebei Kungfu,Dongguan United,0.0,1.0,A,2.37,2.81,3.42,2.45,1.44,10.0,2.0,1.92,0.37
2026-03-20,08:00:00,Wuxi Wugou,Shenzhen Juniors,4.0,0.0,H,2.95,2.8,2.5,2.2,1.55,7.0,3.0,1.7,0.89
2026-04-19,08:30:00,Guangzhou E-Power,Meizhou Hakka,3.0,0.0,H,1.53,3.75,5.36,1.65,2.1,9.0,0.0,2.31,0.87
2026-05-30,08:30:00,Meizhou Hakka,Heilongjiang Lava Spring,0.0,0.0,D,2.5,3.1,2.5,1.85,1.7,3.0,6.0,1.57,1.76
2026-05-02,08:30:00,Heilongjiang Lava Spring,Shaanxi Union,1.0,1.0,D,2.1,3.18,3.05,2.18,1.64,8.0,4.0,1.77,1.16
2026-05-02,08:30:00,Hebei Kungfu,Guangxi Hengchen,0.0,3.0,A,2.76,3.0,2.2,2.29,1.6,1.0,3.0,0.5,1.1
2026-05-24,04:30:00,Changchun Yatai,Shenzhen Juniors,0.0,4.0,A,2.25,3.2,2.75,1.85,1.85,1.0,4.0,0.85,1.12
2026-05-10,04:00:00,Shaanxi Union,Shanghai Jiading,1.0,1.0,D,1.86,3.2,3.98,1.91,1.75,3.0,6.0,1.3,1.32
2026-05-10,04:00:00,Yanbian Longding,Guangxi Hengchen,1.0,1.0,D,2.55,2.8,2.7,2.5,1.4,2.0,4.0,0.77,2.31
2026-05-24,08:00:00,Suzhou Dongwu,Shaanxi Union,0.0,3.0,A,2.85,3.01,2.02,2.17,1.65,3.0,4.0,1.04,0.88
2026-03-21,08:30:00,Hebei Kungfu,Changchun Yatai,1.0,0.0,H,2.4,2.9,2.9,2.49,1.5,1.0,2.0,0.63,1.21
2026-03-20,09:00:00,Guangxi Hengchen,Shanghai Jiading,2.0,1.0,H,1.83,3.2,4.0,2.1,1.65,6.0,1.0,1.54,0.64
2026-03-21,08:30:00,Nanjing City,Yanbian Longding,0.0,0.0,D,2.62,3.0,2.4,2.19,1.59,2.0,2.0,0.84,0.62
2026-05-02,04:00:00,Dalian Huayi,Dongguan United,2.0,2.0,D,1.65,3.4,4.37,2.0,1.8,5.0,4.0,2.03,0.92
2026-05-03,08:00:00,Shanghai Jiading,Changchun Yatai,3.0,1.0,H,2.45,3.25,2.5,2.21,1.66,5.0,3.0,1.22,1.21
2026-04-25,08:00:00,Suzhou Dongwu,Heilongjiang Lava Spring,0.0,1.0,A,2.65,2.85,2.5,2.62,1.44,4.0,6.0,1.46,1.28
2026-03-21,08:30:00,Heilongjiang Lava Spring,Nantong Zhiyun,1.0,1.0,D,3.1,2.93,2.15,2.21,1.62,3.0,2.0,1.06,0.72
2026-06-13,04:30:00,Changchun Yatai,Dalian Huayi,0.0,0.0,D,2.02,3.25,3.4,,,,,1.2,1.19
2026-04-04,04:00:00,Dalian Huayi,Heilongjiang Lava Spring,1.0,1.0,D,1.95,3.05,3.8,2.25,1.56,2.0,3.0,1.31,0.71
2026-05-09,08:30:00,Nanjing City,Meizhou Hakka,2.0,0.0,H,2.1,3.3,2.93,1.94,1.95,5.0,3.0,1.52,0.73
2026-04-11,08:30:00,Meizhou Hakka,Guangxi Hengchen,2.0,1.0,H,3.28,2.95,2.07,1.95,1.85,3.0,2.0,1.06,0.89
2026-04-11,08:30:00,Nantong Zhiyun,Suzhou Dongwu,1.0,0.0,H,1.71,3.3,4.4,2.01,1.72,1.0,2.0,0.77,0.83
2026-04-18,04:30:00,Shaanxi Union,Nantong Zhiyun,0.0,0.0,D,1.9,3.1,3.25,2.01,1.7,1.0,5.0,0.82,1.44
2026-04-25,04:00:00,Yanbian Longding,Shaanxi Union,0.0,0.0,D,2.25,3.1,2.87,2.17,1.66,2.0,0.0,0.74,0.16
2026-04-25,08:30:00,Guangxi Hengchen,Nanjing City,1.0,0.0,H,1.63,3.55,5.0,2.05,1.7,3.0,0.0,1.03,0.3
2026-06-13,08:30:00,Hebei Kungfu,Suzhou Dongwu,0.0,0.0,D,2.02,2.95,3.75,,,,,1.22,1.04
2026-04-04,04:30:00,Shanghai Jiading,Wuxi Wugou,2.0,3.0,A,2.27,2.98,2.72,2.11,1.72,6.0,5.0,1.74,1.71
2026-04-18,04:30:00,Dongguan United,Changchun Yatai,1.0,3.0,A,3.0,3.25,2.2,2.01,1.7,1.0,5.0,0.66,1.11
2026-04-18,08:30:00,Nanjing City,Shenzhen Juniors,1.0,3.0,A,2.35,3.05,2.73,1.99,1.78,4.0,8.0,1.51,1.98
2026-04-04,05:00:00,Shenzhen Juniors,Yanbian Longding,1.0,0.0,H,2.8,3.0,2.3,2.32,1.59,2.0,4.0,0.95,1.22
