Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-08-17,14:30:00,Krasnodar,FK Sochi,5.0,1.0,H,1.38,4.7,7.6,1.61,2.17,7.0,1.0,1.93,1.07
2025-11-02,11:00:00,Baltika,Akhmat Grozny,2.0,0.0,H,2.47,3.05,2.86,2.64,1.57,6.0,2.0,1.74,1.1
2025-10-05,06:00:00,Orenburg,Rostov,0.0,1.0,A,3.78,3.74,2.21,1.94,2.01,1.0,3.0,0.92,1.48
2025-08-16,14:30:00,Akhmat Grozny,Krylya Sovetov,3.0,1.0,H,2.26,3.18,3.18,1.98,1.77,4.0,4.0,0.0,0.0
2025-08-17,12:00:00,Dinamo Moskva,CSKA Moskva,1.0,3.0,A,2.51,3.47,2.6,1.8,1.9,8.0,6.0,1.2,1.34
2026-04-23,13:45:00,Akhmat Grozny,Baltika,1.0,1.0,D,3.2,2.9,2.35,2.26,1.74,1.0,6.0,0.76,1.74
2026-03-01,07:00:00,Dinamo Moskva,Krylya Sovetov,4.0,0.0,H,1.4,5.2,7.48,1.57,2.38,5.0,1.0,1.53,0.8
2026-03-15,10:30:00,Olimpiyets,Krylya Sovetov,3.0,0.0,H,2.28,3.17,3.0,2.38,1.68,8.0,3.0,1.83,1.19
2026-05-10,13:30:00,Lokomotiv Moskva,Baltika,1.0,0.0,H,1.96,3.45,3.55,2.08,1.83,7.0,3.0,1.76,0.98
2025-09-28,11:00:00,Makhachkala,FK Sochi,0.0,0.0,D,2.07,3.15,3.55,2.45,1.65,2.0,1.0,1.51,0.93
2026-03-08,11:00:00,Rubin Kazan,Krasnodar,2.0,1.0,H,4.95,3.5,1.67,2.38,1.66,5.0,3.0,1.02,0.88
2025-09-21,11:00:00,Baltika,Rostov,0.0,0.0,D,1.98,3.45,3.63,2.1,1.75,3.0,2.0,1.05,0.98
2025-09-22,13:00:00,FK Sochi,CSKA Moskva,1.0,3.0,A,5.45,3.7,1.65,1.96,1.97,3.0,6.0,1.35,1.74
2025-10-31,13:00:00,CSKA Moskva,Olimpiyets,2.0,0.0,H,1.29,5.2,9.8,1.65,2.25,6.0,2.0,1.83,1.31
2025-08-23,08:00:00,Rubin Kazan,Spartak Moskva,0.0,2.0,A,2.83,3.47,2.33,1.82,1.92,1.0,4.0,0.67,1.5
2026-03-15,08:00:00,Akron,Akhmat Grozny,1.0,1.0,D,2.85,3.32,2.48,2.02,1.95,4.0,3.0,1.87,1.21
2025-08-17,09:45:00,Rubin Kazan,Rostov,1.0,0.0,H,2.03,3.4,3.55,1.87,1.87,3.0,2.0,1.25,0.8
2025-09-27,08:00:00,Akhmat Grozny,Akron,3.0,0.0,H,1.67,3.55,4.45,1.8,2.04,9.0,3.0,2.0,1.26
2025-09-28,13:30:00,Spartak Moskva,Olimpiyets,3.0,0.0,H,1.3,4.75,11.0,1.68,2.18,6.0,3.0,1.72,0.98
2026-04-04,09:15:00,Zenit,Krylya Sovetov,2.0,1.0,H,1.2,6.7,14.0,1.65,2.28,5.0,5.0,1.74,1.43
2025-08-18,14:00:00,Olimpiyets,Makhachkala,2.0,0.0,H,2.7,2.88,2.84,2.35,1.52,3.0,4.0,1.47,0.97
2025-11-01,11:45:00,Makhachkala,Krylya Sovetov,2.0,0.0,H,2.03,3.2,3.95,2.48,1.48,7.0,1.0,1.78,0.63
2026-04-22,13:45:00,Lokomotiv Moskva,Zenit,0.0,0.0,D,3.17,3.35,2.1,2.08,1.86,5.0,1.0,1.47,1.16
2025-11-01,11:45:00,Rubin Kazan,Dinamo Moskva,0.0,0.0,D,3.1,3.2,2.2,1.91,1.95,2.0,3.0,0.87,1.56
2026-04-18,11:00:00,Rubin Kazan,Akron,1.0,1.0,D,2.25,3.2,3.3,2.25,1.68,6.0,2.0,1.89,0.72
2025-11-01,14:15:00,Zenit,Lokomotiv Moskva,2.0,0.0,H,1.65,3.9,4.8,1.68,2.18,6.0,2.0,1.48,1.05
2026-05-01,13:30:00,Lokomotiv Moskva,Dinamo Moskva,1.0,1.0,D,2.2,3.76,3.0,1.53,2.35,3.0,4.0,1.42,1.17
2026-05-11,14:00:00,Dinamo Moskva,Krasnodar,2.0,1.0,H,4.05,4.1,1.76,1.71,2.33,5.0,7.0,1.24,1.76
2025-09-26,12:00:00,Krylya Sovetov,Dinamo Moskva,2.0,3.0,A,3.9,3.55,1.96,1.87,2.02,2.0,7.0,1.02,2.24
2025-08-23,10:15:00,Zenit,Makhachkala,4.0,0.0,H,1.28,5.4,9.5,1.92,1.82,6.0,5.0,1.41,1.62
2026-05-17,12:00:00,Krylya Sovetov,Akron,4.0,1.0,H,2.25,3.7,3.33,1.94,2.01,6.0,6.0,1.66,1.8
2026-05-17,12:00:00,Krasnodar,Orenburg,3.0,0.0,H,1.38,5.8,8.65,1.67,2.33,10.0,2.0,2.14,0.71
2026-05-17,12:00:00,Makhachkala,Spartak Moskva,0.0,0.0,D,4.23,3.71,1.97,2.27,1.67,1.0,1.0,0.81,0.87
2026-05-17,12:00:00,Rubin Kazan,Olimpiyets,2.0,2.0,D,2.11,3.71,3.69,2.14,1.82,5.0,4.0,1.5,2.06
2026-05-17,12:00:00,Baltika,Dinamo Moskva,1.0,2.0,A,2.6,3.58,2.85,2.14,1.82,6.0,4.0,1.94,0.95
2025-08-23,12:30:00,Lokomotiv Moskva,Rostov,3.0,3.0,D,1.63,3.5,4.05,1.84,2.03,7.0,6.0,1.7,1.8
2025-08-23,14:45:00,Dinamo Moskva,Olimpiyets,3.0,0.0,H,1.42,4.65,6.2,1.52,2.35,11.0,2.0,2.79,0.88
2025-08-24,11:30:00,CSKA Moskva,Akron,3.0,1.0,H,1.51,4.2,6.0,1.67,2.2,5.0,5.0,1.46,1.66
2025-08-24,09:00:00,Krylya Sovetov,Krasnodar,0.0,6.0,A,4.7,3.7,1.77,2.12,1.75,3.0,7.0,1.1,1.98
2025-08-24,14:00:00,FK Sochi,Baltika,0.0,2.0,A,3.4,3.05,2.02,2.11,1.71,3.0,5.0,0.89,1.38
2026-05-03,08:30:00,FK Sochi,Orenburg,3.0,1.0,H,2.55,3.35,2.22,1.78,2.11,5.0,3.0,1.41,1.42
2025-08-30,12:30:00,Spartak Moskva,FK Sochi,2.0,1.0,H,1.41,4.4,7.4,1.7,2.15,5.0,2.0,1.66,0.53
2026-03-14,07:45:00,FK Sochi,Krasnodar,1.0,2.0,A,8.75,4.6,1.38,1.77,2.12,2.0,11.0,0.75,2.78
2025-11-02,06:00:00,Orenburg,FK Sochi,3.0,1.0,H,2.15,3.46,3.15,1.98,1.88,7.0,3.0,1.93,0.99
2025-11-02,13:30:00,Krasnodar,Spartak Moskva,2.0,1.0,H,2.06,3.55,3.15,1.81,2.05,5.0,6.0,1.73,1.58
2025-09-27,13:30:00,Zenit,Orenburg,5.0,2.0,H,1.14,8.0,15.0,1.41,2.83,11.0,4.0,2.53,0.96
2025-09-27,10:30:00,Lokomotiv Moskva,Rubin Kazan,1.0,0.0,H,1.87,3.4,3.9,1.9,1.98,7.0,1.0,1.55,0.86
2025-09-27,13:00:00,Rostov,Krasnodar,0.0,0.0,D,3.35,3.5,2.05,2.09,1.86,1.0,2.0,1.17,1.01
2025-09-28,08:30:00,CSKA Moskva,Baltika,1.0,0.0,H,1.89,3.4,4.4,2.27,1.67,5.0,2.0,2.11,0.7
2026-03-14,14:30:00,Baltika,CSKA Moskva,1.0,0.0,H,2.49,3.15,2.76,2.42,1.61,5.0,4.0,1.36,1.44
2025-10-04,13:45:00,Dinamo Moskva,Lokomotiv Moskva,3.0,5.0,A,2.19,3.55,3.03,1.82,1.92,8.0,8.0,2.39,2.02
2026-04-17,13:30:00,Rostov,FK Sochi,0.0,1.0,A,1.39,4.86,7.6,1.84,2.09,4.0,2.0,1.04,1.01
2026-04-21,13:45:00,CSKA Moskva,Rostov,1.0,1.0,D,1.87,3.45,3.55,1.96,1.9,3.0,2.0,1.19,0.94
2025-10-04,07:00:00,Akron,Zenit,1.0,1.0,D,8.0,5.87,1.32,1.45,2.83,1.0,1.0,0.84,1.42
2025-10-04,09:15:00,Rubin Kazan,Krylya Sovetov,2.0,0.0,H,1.69,3.65,4.25,2.04,1.83,6.0,1.0,1.7,0.74
2025-10-04,11:30:00,Krasnodar,Akhmat Grozny,2.0,0.0,H,1.59,3.93,5.3,1.87,1.87,6.0,3.0,1.91,1.36
2025-10-05,13:00:00,Baltika,Makhachkala,2.0,0.0,H,1.82,3.28,5.2,2.75,1.51,4.0,3.0,1.19,1.0
2026-04-26,08:00:00,Olimpiyets,Spartak Moskva,1.0,2.0,A,6.0,4.2,1.52,1.81,2.1,2.0,6.0,0.76,1.54
2026-03-15,13:00:00,Rubin Kazan,Lokomotiv Moskva,3.0,0.0,H,3.3,3.1,1.97,2.19,1.68,4.0,2.0,1.37,0.88
2026-05-03,11:00:00,Akron,Krasnodar,0.0,1.0,A,5.59,4.3,1.45,1.53,2.6,3.0,5.0,1.07,1.78
2025-10-05,10:30:00,CSKA Moskva,Spartak Moskva,3.0,2.0,H,2.4,3.41,2.76,1.87,1.87,4.0,6.0,1.17,1.84
2025-10-05,08:15:00,FK Sochi,Olimpiyets,2.0,1.0,H,2.2,3.05,3.4,2.01,1.88,3.0,6.0,1.08,1.56
2025-10-18,07:00:00,Olimpiyets,Akron,0.0,1.0,A,2.29,3.25,2.57,1.76,2.23,11.0,1.0,2.76,1.09
2025-11-09,07:00:00,Krylya Sovetov,Zenit,1.0,1.0,D,7.6,4.75,1.36,1.82,2.14,2.0,5.0,1.12,1.46
2025-11-08,10:30:00,Olimpiyets,Rubin Kazan,0.0,0.0,D,2.8,3.1,2.56,2.2,1.68,0.0,2.0,0.74,1.31
2025-11-08,08:00:00,Dinamo Moskva,Akron,1.0,2.0,A,1.37,5.0,7.0,1.58,2.35,7.0,3.0,2.01,0.75
2025-11-08,10:30:00,Makhachkala,CSKA Moskva,0.0,1.0,A,3.83,3.03,2.09,2.2,1.68,3.0,2.0,1.53,1.22
2025-11-08,13:00:00,FK Sochi,Rostov,0.0,1.0,A,3.5,3.2,2.12,2.35,1.58,0.0,3.0,0.28,0.91
2025-11-09,11:30:00,Akhmat Grozny,Spartak Moskva,1.0,2.0,A,3.01,3.34,2.28,1.89,1.85,3.0,3.0,1.39,0.88
2025-11-09,09:15:00,Lokomotiv Moskva,Orenburg,1.0,0.0,H,1.49,4.5,6.0,1.6,2.34,5.0,2.0,1.54,0.96
2025-11-09,13:45:00,Baltika,Krasnodar,1.0,1.0,D,2.9,3.07,2.21,2.48,1.57,3.0,2.0,1.44,0.84
2025-10-18,11:30:00,Makhachkala,Krasnodar,0.0,2.0,A,5.0,3.47,1.78,2.18,1.68,1.0,5.0,1.18,1.31
2025-10-18,13:45:00,Lokomotiv Moskva,CSKA Moskva,3.0,0.0,H,2.51,3.29,2.73,1.79,1.95,7.0,4.0,2.44,1.4
2025-11-21,12:30:00,Akron,FK Sochi,3.0,2.0,H,2.13,3.35,3.64,2.29,1.77,7.0,4.0,1.44,1.38
2026-05-02,08:00:00,Makhachkala,Rostov,1.0,2.0,A,2.99,2.8,2.73,2.97,1.42,2.0,1.0,1.07,0.62
2026-04-05,10:30:00,Makhachkala,Baltika,2.0,2.0,D,3.45,2.99,2.33,3.26,1.35,4.0,4.0,1.39,1.42
2026-05-10,11:15:00,Akhmat Grozny,Makhachkala,1.0,1.0,D,2.46,3.05,2.98,2.37,1.66,1.0,3.0,1.04,0.85
2025-11-23,09:15:00,Olimpiyets,Zenit,0.0,2.0,A,9.25,4.8,1.32,1.87,2.04,3.0,5.0,1.27,1.11
2025-11-22,08:00:00,Orenburg,Baltika,0.0,0.0,D,3.4,3.25,2.23,2.19,1.72,4.0,2.0,1.28,0.99
2025-11-22,10:45:00,Spartak Moskva,CSKA Moskva,1.0,0.0,H,2.21,3.4,3.24,1.83,2.08,1.0,1.0,0.9,0.93
2025-11-22,13:30:00,Rubin Kazan,Akhmat Grozny,1.0,0.0,H,2.48,3.18,2.84,2.35,1.6,3.0,0.0,0.95,0.55
2026-04-22,13:45:00,Dinamo Moskva,Rubin Kazan,0.0,1.0,A,1.55,3.9,5.31,1.85,2.05,3.0,5.0,1.5,1.44
2026-03-21,14:30:00,Baltika,FK Sochi,4.0,0.0,H,1.35,4.7,9.6,2.23,1.74,6.0,1.0,1.73,0.56
2026-04-19,08:30:00,Makhachkala,Zenit,0.0,1.0,A,5.9,3.65,1.56,2.59,1.53,2.0,6.0,0.89,1.85
2025-11-23,07:00:00,Krylya Sovetov,Rostov,2.0,0.0,H,3.0,3.75,2.4,1.7,2.25,3.0,4.0,0.63,1.6
2025-11-23,11:30:00,Dinamo Moskva,Makhachkala,3.0,0.0,H,1.58,3.93,5.5,1.94,1.77,5.0,1.0,1.07,0.54
2025-11-23,13:45:00,Lokomotiv Moskva,Krasnodar,1.0,1.0,D,3.18,3.35,2.36,1.94,2.01,2.0,9.0,1.35,2.19
2026-03-21,12:15:00,Krasnodar,Olimpiyets,5.0,0.0,H,1.29,5.55,9.1,1.73,2.14,6.0,3.0,1.71,1.08
2026-03-21,07:45:00,Akhmat Grozny,Rostov,1.0,0.0,H,2.35,3.3,3.1,2.21,1.75,1.0,5.0,0.78,1.24
2026-04-25,11:00:00,Krylya Sovetov,Lokomotiv Moskva,2.0,0.0,H,3.4,3.4,1.83,1.79,2.18,7.0,6.0,1.46,1.87
2026-04-05,13:30:00,Spartak Moskva,Lokomotiv Moskva,2.0,1.0,H,1.81,3.5,3.4,1.68,2.3,6.0,4.0,1.83,1.13
2026-03-21,10:00:00,CSKA Moskva,Makhachkala,3.0,1.0,H,1.82,3.66,4.89,2.15,1.75,4.0,1.0,1.61,0.57
2026-03-22,07:45:00,Orenburg,Spartak Moskva,0.0,2.0,A,3.9,3.9,1.67,1.71,2.32,4.0,4.0,1.29,1.5
2026-05-10,09:00:00,Zenit,FK Sochi,2.0,1.0,H,1.16,7.8,15.0,1.65,2.45,8.0,4.0,2.34,0.91
2026-03-22,10:30:00,Krylya Sovetov,Rubin Kazan,0.0,0.0,D,2.78,2.78,2.42,2.78,1.47,2.0,2.0,0.94,0.84
2026-03-22,10:00:00,Dinamo Moskva,Zenit,1.0,3.0,A,3.45,3.3,1.85,1.87,2.03,2.0,3.0,1.08,1.36
2026-03-22,13:00:00,Lokomotiv Moskva,Akron,5.0,1.0,H,1.42,4.5,6.11,1.5,2.42,10.0,4.0,2.19,1.18
2026-04-26,11:00:00,Krasnodar,Makhachkala,2.0,1.0,H,1.32,4.8,7.7,1.85,2.06,6.0,2.0,2.01,1.13
2026-04-25,08:30:00,Rostov,Orenburg,0.0,1.0,A,1.88,3.52,3.56,2.14,1.82,4.0,2.0,1.41,1.05
2026-05-02,10:30:00,Baltika,Rubin Kazan,0.0,1.0,A,1.85,3.55,3.73,2.59,1.53,1.0,2.0,1.15,0.73
2026-05-11,09:15:00,Olimpiyets,CSKA Moskva,1.0,2.0,A,2.9,3.36,2.2,2.01,1.9,5.0,3.0,1.75,1.73
2026-04-11,08:00:00,Krylya Sovetov,Akhmat Grozny,2.0,2.0,D,2.89,3.15,2.45,2.29,1.7,6.0,3.0,1.4,1.17
2026-04-12,10:30:00,Lokomotiv Moskva,Makhachkala,1.0,1.0,D,1.46,3.82,5.87,2.11,1.85,5.0,2.0,1.87,0.73
2026-04-11,10:30:00,Rubin Kazan,Orenburg,0.0,0.0,D,2.05,3.25,3.55,2.39,1.65,1.0,3.0,0.59,1.42
2026-04-04,11:30:00,Dinamo Moskva,Orenburg,3.0,3.0,D,1.47,4.5,5.33,1.62,2.46,5.0,3.0,1.7,1.17
2026-04-23,11:30:00,Akron,Makhachkala,1.0,1.0,D,2.42,3.15,2.98,2.31,1.69,9.0,6.0,1.88,1.74
2026-04-27,14:00:00,Baltika,Akron,0.0,1.0,A,1.61,3.8,4.94,2.0,1.92,1.0,1.0,1.28,0.97
2026-05-03,13:30:00,Akhmat Grozny,Olimpiyets,2.0,0.0,H,1.88,3.56,4.12,2.03,1.81,6.0,3.0,1.84,1.32
2026-05-02,13:00:00,CSKA Moskva,Zenit,1.0,3.0,A,4.25,3.85,1.68,1.93,1.96,1.0,9.0,0.98,2.09
2026-05-11,11:30:00,Spartak Moskva,Rubin Kazan,2.0,1.0,H,1.52,4.05,5.4,2.06,1.87,6.0,2.0,1.86,0.9
2026-02-27,13:30:00,Zenit,Baltika,1.0,0.0,H,1.55,3.55,6.8,2.36,1.64,4.0,1.0,1.75,0.92
2026-05-10,06:30:00,Orenburg,Krylya Sovetov,1.0,0.0,H,1.96,3.37,3.4,1.94,1.93,4.0,4.0,1.5,1.4
2026-05-17,12:00:00,Rostov,Zenit,0.0,1.0,A,8.0,4.68,1.48,1.97,1.97,4.0,4.0,0.87,1.1
2026-02-28,13:30:00,Makhachkala,Rubin Kazan,2.0,1.0,H,2.6,2.85,3.15,3.21,1.35,3.0,1.0,1.28,0.71
2026-02-28,06:00:00,Orenburg,Akron,2.0,0.0,H,2.14,3.54,3.05,1.88,2.0,7.0,5.0,2.09,1.2
2026-02-28,08:30:00,Krasnodar,Rostov,2.0,1.0,H,1.61,4.3,5.27,1.9,2.0,4.0,3.0,1.67,1.22
2026-02-28,11:00:00,Lokomotiv Moskva,Olimpiyets,2.0,1.0,H,1.47,4.6,6.8,1.83,2.08,6.0,5.0,1.47,1.53
2026-04-06,13:30:00,FK Sochi,Rubin Kazan,0.0,1.0,A,3.9,3.1,1.9,2.59,1.59,5.0,1.0,1.81,0.7
2026-03-01,13:00:00,Akhmat Grozny,CSKA Moskva,1.0,0.0,H,3.28,3.41,2.4,2.09,1.81,6.0,5.0,1.71,2.11
2026-03-02,09:00:00,FK Sochi,Spartak Moskva,2.0,3.0,A,5.75,4.0,1.56,1.94,2.02,4.0,5.0,0.95,1.82
2026-04-04,07:00:00,Akron,CSKA Moskva,1.0,2.0,A,3.95,3.95,1.67,1.58,2.4,3.0,3.0,0.96,1.67
2026-04-19,11:00:00,Spartak Moskva,Akhmat Grozny,3.0,1.0,H,1.54,4.14,6.3,1.8,2.04,4.0,2.0,1.82,0.65
2026-04-26,13:30:00,Zenit,Akhmat Grozny,2.0,0.0,H,1.21,4.75,10.5,1.8,2.1,3.0,2.0,1.38,1.26
2026-03-07,10:45:00,Rostov,Baltika,1.0,1.0,D,2.76,2.9,2.61,2.5,1.47,3.0,4.0,1.56,1.0
2026-05-11,07:00:00,Akron,Rostov,1.0,3.0,A,2.72,3.17,2.26,2.08,1.79,10.0,7.0,2.1,1.7
2026-04-12,08:00:00,CSKA Moskva,FK Sochi,0.0,1.0,A,1.22,6.65,10.0,1.57,2.4,8.0,6.0,2.26,1.36
2026-04-12,10:30:00,Rostov,Spartak Moskva,1.0,1.0,D,3.2,3.4,2.11,2.08,1.86,3.0,6.0,1.18,1.76
2026-04-22,11:30:00,Orenburg,Olimpiyets,2.0,1.0,H,1.83,3.5,4.46,2.16,1.77,6.0,1.0,1.89,0.71
2026-04-19,13:30:00,Krasnodar,Baltika,2.0,2.0,D,1.53,4.16,5.9,2.01,1.9,5.0,4.0,1.83,1.41
2026-05-17,12:00:00,CSKA Moskva,Lokomotiv Moskva,3.0,1.0,H,2.69,3.67,2.7,1.88,1.97,4.0,3.0,1.16,1.68
2026-04-13,11:15:00,Akron,Dinamo Moskva,2.0,3.0,A,3.8,4.21,1.64,1.48,2.48,5.0,7.0,1.69,1.86
