Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-14,12:30:00,Pogoń Grod. Mazowiecki,Górnik Łęczna,3.0,3.0,D,1.83,3.5,3.47,1.65,2.1,6.0,6.0,1.7,1.4
2025-10-19,09:30:00,Śląsk Wrocław,Stal Mielec,2.0,1.0,H,1.58,3.85,4.8,1.57,2.35,4.0,6.0,1.41,1.93
2026-03-14,15:30:00,Ruch Chorzów,Stal Mielec,2.0,1.0,H,1.95,3.3,3.23,1.62,2.02,4.0,5.0,1.51,1.45
2026-03-07,15:30:00,Chrobry Głogów,Pogoń Grod. Mazowiecki,3.0,0.0,H,2.16,3.4,2.92,1.8,1.95,8.0,3.0,1.64,1.09
2026-03-07,15:30:00,Górnik Łęczna,Wieczysta Kraków,0.0,3.0,A,3.5,3.89,1.84,1.66,2.16,3.0,8.0,1.01,1.9
2026-03-07,15:30:00,Miedź Legnica,Stal Rzeszów,2.0,1.0,H,1.61,4.0,4.0,1.44,2.7,7.0,3.0,1.89,0.93
2026-03-15,13:00:00,ŁKS Łódź,Odra Opole,1.0,1.0,D,1.96,3.3,3.98,2.21,1.59,7.0,2.0,2.55,0.77
2026-04-06,09:30:00,Puszcza Niepołomice,Polonia Warszawa,2.0,1.0,H,2.69,3.3,2.37,1.78,2.06,3.0,1.0,1.19,0.81
2026-04-10,15:30:00,Odra Opole,Puszcza Niepołomice,1.0,1.0,D,2.62,2.9,2.9,2.62,1.46,2.0,4.0,1.21,1.44
2026-05-31,15:45:00,Wieczysta Kraków,Chrobry Głogów,2.0,1.0,H,1.64,3.85,4.3,1.57,2.25,3.0,6.0,0.94,1.9
2026-04-24,13:00:00,Znicz Pruszków,Górnik Łęczna,2.0,2.0,D,2.04,3.3,3.26,1.8,1.91,5.0,4.0,1.33,1.47
2026-04-23,15:00:00,Wieczysta Kraków,Polonia Bytom,4.0,3.0,H,2.05,3.6,3.0,1.62,2.21,7.0,4.0,1.89,1.0
2026-05-08,16:00:00,Wisła Kraków,Chrobry Głogów,2.0,0.0,H,1.44,4.55,6.04,1.69,2.1,9.0,1.0,2.48,0.92
2025-12-07,16:15:00,Górnik Łęczna,Ruch Chorzów,0.0,1.0,A,2.75,3.6,2.2,1.65,2.11,3.0,3.0,1.47,1.51
2025-10-31,16:30:00,Ruch Chorzów,Tychy 71,2.0,1.0,H,2.09,3.23,3.03,1.75,1.95,5.0,3.0,1.36,1.04
2026-03-08,10:30:00,Polonia Bytom,Ruch Chorzów,0.0,1.0,A,2.12,3.3,2.87,1.74,1.98,0.0,3.0,0.81,0.98
2025-08-21,14:30:00,Górnik Łęczna,Pogoń Siedlce,1.0,1.0,D,2.5,3.1,2.62,2.07,1.74,4.0,2.0,1.97,1.01
2025-08-19,15:30:00,Znicz Pruszków,Wisła Kraków,0.0,7.0,A,7.1,4.33,1.44,1.57,2.25,2.0,9.0,0.79,2.52
2025-10-24,13:00:00,Znicz Pruszków,Puszcza Niepołomice,0.0,3.0,A,2.62,3.34,2.56,1.91,1.83,1.0,8.0,1.22,1.65
2025-07-18,13:00:00,Śląsk Wrocław,Wieczysta Kraków,1.0,1.0,D,1.95,3.3,3.6,1.8,1.87,5.0,8.0,1.54,2.12
2025-07-18,15:30:00,ŁKS Łódź,Znicz Pruszków,1.0,0.0,H,1.7,3.5,4.1,1.75,2.06,7.0,3.0,2.3,1.35
2025-07-19,09:30:00,Pogoń Grod. Mazowiecki,Stal Rzeszów,2.0,1.0,H,2.2,3.3,2.95,1.73,2.0,6.0,10.0,1.55,2.89
2025-07-19,12:30:00,Górnik Łęczna,Polonia Bytom,0.0,3.0,A,2.7,3.1,2.5,1.89,1.79,5.0,5.0,1.44,1.46
2025-07-19,14:30:00,Tychy 71,Miedź Legnica,4.0,3.0,H,2.99,3.22,2.29,2.04,1.74,5.0,4.0,1.11,0.84
2025-07-20,09:30:00,Stal Mielec,Wisła Kraków,0.0,4.0,A,3.6,3.56,1.9,1.8,2.0,3.0,7.0,1.28,1.66
2025-07-20,12:00:00,Pogoń Siedlce,Polonia Warszawa,1.0,1.0,D,2.72,3.35,2.43,1.84,1.85,4.0,5.0,1.1,1.91
2025-07-20,12:00:00,Chrobry Głogów,Odra Opole,3.0,0.0,H,2.97,3.05,2.46,2.24,1.62,7.0,3.0,1.66,1.43
2025-07-21,14:00:00,Puszcza Niepołomice,Ruch Chorzów,1.0,1.0,D,2.45,3.2,2.63,1.79,1.92,5.0,2.0,1.28,1.02
2025-07-27,09:30:00,Ruch Chorzów,Górnik Łęczna,2.0,1.0,H,1.56,3.85,5.0,1.75,2.0,8.0,3.0,1.93,1.27
2025-07-26,10:00:00,Wisła Kraków,ŁKS Łódź,5.0,0.0,H,1.7,3.5,3.55,1.68,2.07,7.0,3.0,1.61,0.99
2025-07-25,13:00:00,Znicz Pruszków,Stal Mielec,4.0,5.0,A,2.36,3.34,2.78,1.85,1.85,8.0,7.0,2.43,1.47
2025-10-24,15:30:00,Odra Opole,Ruch Chorzów,1.0,1.0,D,2.61,2.98,2.5,2.0,1.72,4.0,3.0,1.51,1.02
2025-07-28,14:00:00,Odra Opole,Miedź Legnica,2.0,1.0,H,3.05,3.2,2.6,2.05,1.72,3.0,5.0,1.12,1.76
2025-12-05,14:00:00,Tychy 71,Polonia Warszawa,1.0,1.0,D,2.9,3.35,2.15,1.64,2.1,4.0,3.0,1.74,1.06
2025-09-15,14:00:00,Wieczysta Kraków,Stal Mielec,2.0,0.0,H,1.5,4.45,5.5,1.55,2.33,6.0,1.0,2.21,0.99
2025-12-06,12:30:00,Pogoń Siedlce,Wieczysta Kraków,0.0,2.0,A,3.34,3.74,2.01,1.58,2.18,4.0,4.0,1.45,1.16
2025-07-25,15:30:00,Stal Rzeszów,Śląsk Wrocław,2.0,1.0,H,3.3,3.55,1.94,1.65,2.15,5.0,4.0,1.85,1.24
2025-08-02,14:30:00,Stal Mielec,Polonia Warszawa,1.0,3.0,A,2.5,3.3,2.55,1.73,2.0,7.0,6.0,2.17,1.56
2025-10-25,14:30:00,Pogoń Siedlce,ŁKS Łódź,3.0,1.0,H,3.28,3.34,1.94,1.75,1.95,3.0,1.0,1.31,0.93
2025-12-06,12:30:00,Miedź Legnica,Odra Opole,2.0,1.0,H,1.7,3.6,4.4,1.73,1.97,3.0,5.0,1.58,1.69
2025-12-07,08:00:00,Stal Mielec,Znicz Pruszków,1.0,2.0,A,2.25,3.6,2.87,1.61,2.25,1.0,3.0,0.78,0.7
2025-07-26,12:30:00,Puszcza Niepołomice,Pogoń Grod. Mazowiecki,1.0,1.0,D,2.07,3.64,3.16,1.65,2.13,5.0,4.0,1.76,1.59
2026-03-13,14:00:00,Chrobry Głogów,Puszcza Niepołomice,1.0,2.0,A,2.18,3.15,3.1,2.19,1.65,3.0,3.0,0.93,1.09
2025-07-26,14:30:00,Chrobry Głogów,Polonia Bytom,0.0,1.0,A,2.75,3.24,2.44,1.8,1.9,4.0,3.0,1.93,1.2
2025-07-27,12:00:00,Polonia Warszawa,Tychy 71,1.0,2.0,A,1.95,3.6,3.2,1.64,2.15,7.0,5.0,2.62,1.5
2025-08-03,09:30:00,Śląsk Wrocław,Ruch Chorzów,3.0,1.0,H,2.1,3.4,3.3,1.85,1.95,5.0,2.0,1.6,1.28
2025-12-06,12:30:00,Pogoń Grod. Mazowiecki,Puszcza Niepołomice,1.0,1.0,D,1.85,3.55,3.2,1.8,1.98,6.0,3.0,1.37,1.25
2025-10-25,14:30:00,Śląsk Wrocław,Górnik Łęczna,3.0,1.0,H,1.52,3.95,4.8,1.58,2.25,8.0,1.0,2.44,1.16
2025-07-27,07:00:00,Wieczysta Kraków,Pogoń Siedlce,2.0,1.0,H,1.49,4.0,6.0,1.75,2.0,4.0,4.0,1.39,1.43
2026-04-11,14:30:00,Stal Mielec,Stal Rzeszów,3.0,1.0,H,2.04,3.5,3.01,1.57,2.35,3.0,4.0,1.17,2.18
2025-08-04,14:00:00,Tychy 71,Wisła Kraków,3.0,4.0,A,4.2,3.7,1.89,1.67,2.1,3.0,4.0,0.72,0.9
2026-04-19,09:30:00,Ruch Chorzów,Wisła Kraków,1.0,1.0,D,2.99,3.8,2.0,1.73,2.04,1.0,5.0,0.92,1.59
2025-08-20,15:30:00,Ruch Chorzów,Stal Rzeszów,4.0,0.0,H,1.84,3.89,3.77,1.7,2.05,10.0,0.0,2.49,0.9
2026-04-17,13:00:00,Chrobry Głogów,Stal Mielec,2.0,1.0,H,2.45,3.1,2.7,2.19,1.72,4.0,5.0,1.45,1.76
2026-04-18,14:30:00,Wieczysta Kraków,Odra Opole,0.0,0.0,D,1.6,3.8,4.5,1.75,2.0,3.0,3.0,1.98,0.72
2026-05-09,14:30:00,Wieczysta Kraków,Miedź Legnica,0.0,1.0,A,2.05,3.4,3.0,1.5,2.45,1.0,1.0,1.17,1.09
2025-08-01,13:00:00,Wieczysta Kraków,Znicz Pruszków,4.0,0.0,H,1.67,3.85,4.35,1.7,2.07,7.0,2.0,1.57,0.88
2026-02-07,15:30:00,Znicz Pruszków,Wieczysta Kraków,2.0,3.0,A,3.64,3.65,1.9,1.67,2.05,7.0,3.0,2.04,1.15
2026-03-15,10:30:00,Tychy 71,Śląsk Wrocław,2.0,4.0,A,3.25,3.6,1.99,1.78,2.18,5.0,5.0,1.23,1.5
2025-08-08,15:30:00,Śląsk Wrocław,Miedź Legnica,3.0,1.0,H,1.92,3.4,3.5,1.65,2.0,7.0,5.0,1.49,1.41
2025-08-08,13:00:00,Ruch Chorzów,Pogoń Siedlce,0.0,2.0,A,1.63,3.8,4.75,1.76,2.01,4.0,2.0,1.82,0.92
2025-10-26,08:00:00,Tychy 71,Chrobry Głogów,0.0,1.0,A,2.45,3.4,2.45,1.63,2.1,1.0,5.0,1.6,2.19
2025-10-26,13:00:00,Stal Mielec,Miedź Legnica,1.0,2.0,A,2.87,3.5,2.25,1.62,2.25,3.0,4.0,1.09,1.44
2025-08-01,15:30:00,ŁKS Łódź,Polonia Bytom,5.0,0.0,H,2.1,3.25,3.2,1.92,1.92,7.0,3.0,1.57,1.29
2025-10-26,10:30:00,Wisła Kraków,Stal Rzeszów,2.0,1.0,H,1.22,6.4,9.2,1.29,3.52,5.0,2.0,1.43,0.82
2025-12-07,13:30:00,Polonia Bytom,Chrobry Głogów,2.0,0.0,H,2.03,3.38,3.1,1.76,2.02,7.0,4.0,1.81,1.72
2025-12-07,10:30:00,ŁKS Łódź,Wisła Kraków,1.0,1.0,D,3.75,3.5,1.86,1.76,2.01,2.0,3.0,0.99,1.32
2025-08-09,14:30:00,Polonia Bytom,Stal Rzeszów,0.0,1.0,A,1.83,3.75,3.65,1.68,2.23,4.0,2.0,2.43,1.21
2025-10-27,15:00:00,Wieczysta Kraków,Pogoń Grod. Mazowiecki,2.0,3.0,A,1.65,4.0,4.1,1.44,2.49,4.0,6.0,2.21,1.86
2025-08-02,09:30:00,Pogoń Grod. Mazowiecki,Miedź Legnica,4.0,0.0,H,2.83,3.48,2.26,1.76,2.0,12.0,2.0,2.41,1.12
2025-08-02,12:30:00,Stal Rzeszów,Chrobry Głogów,2.0,2.0,D,1.9,3.5,3.5,1.66,2.1,9.0,9.0,2.23,1.75
2025-09-19,15:30:00,Stal Mielec,Pogoń Grod. Mazowiecki,1.0,2.0,A,2.17,3.47,2.69,1.59,2.21,3.0,6.0,1.32,2.03
2025-09-19,13:00:00,Odra Opole,Stal Rzeszów,2.0,1.0,H,2.08,3.3,3.35,1.72,1.94,3.0,5.0,1.36,1.73
2025-08-10,12:00:00,Odra Opole,Tychy 71,0.0,0.0,D,2.16,3.3,2.95,2.05,1.73,0.0,1.0,0.76,1.27
2026-02-07,15:30:00,Polonia Bytom,ŁKS Łódź,2.0,3.0,A,2.2,3.1,2.95,1.74,1.8,5.0,6.0,1.43,1.42
2025-10-31,14:00:00,Górnik Łęczna,Polonia Warszawa,1.0,2.0,A,3.21,3.4,1.94,1.65,2.1,5.0,8.0,1.66,2.31
2025-08-03,12:00:00,Pogoń Siedlce,Odra Opole,0.0,1.0,A,2.35,3.1,2.9,2.05,1.68,2.0,6.0,1.55,1.7
2025-08-03,14:30:00,Górnik Łęczna,Puszcza Niepołomice,2.0,2.0,D,2.6,3.0,2.6,2.0,1.75,6.0,3.0,1.48,1.2
2025-08-09,12:30:00,Stal Mielec,Górnik Łęczna,1.0,1.0,D,1.86,3.7,3.75,1.7,2.16,7.0,2.0,2.36,0.98
2025-08-09,09:30:00,Chrobry Głogów,ŁKS Łódź,2.0,1.0,H,3.98,3.65,1.75,1.77,2.05,7.0,6.0,2.01,1.69
2026-04-06,07:00:00,Stal Rzeszów,Odra Opole,0.0,1.0,A,2.3,3.35,2.8,1.77,1.94,3.0,1.0,1.67,0.58
2025-08-20,13:00:00,Polonia Bytom,Pogoń Grod. Mazowiecki,3.0,0.0,H,2.11,3.6,2.75,1.53,2.35,4.0,3.0,1.49,1.5
2025-08-15,15:30:00,Polonia Warszawa,Ruch Chorzów,0.0,0.0,D,2.07,3.53,3.15,1.8,1.91,1.0,3.0,1.36,1.56
2025-08-21,14:30:00,Stal Mielec,Odra Opole,2.0,1.0,H,2.5,3.2,2.6,1.98,1.74,3.0,3.0,1.07,1.22
2025-08-16,14:30:00,Chrobry Głogów,Miedź Legnica,2.0,2.0,D,3.35,3.4,2.11,1.94,1.8,3.0,3.0,1.22,1.58
2026-02-06,14:00:00,Odra Opole,Pogoń Siedlce,1.0,0.0,H,2.05,3.1,3.2,1.95,1.73,4.0,1.0,1.47,1.33
2025-08-10,09:30:00,Wisła Kraków,Pogoń Grod. Mazowiecki,3.0,2.0,H,1.36,4.95,6.0,1.43,2.6,5.0,4.0,1.43,1.21
2025-09-20,14:30:00,Polonia Bytom,Miedź Legnica,4.0,0.0,H,2.11,3.23,2.99,1.74,1.96,9.0,6.0,2.09,1.69
2025-08-16,14:30:00,Stal Rzeszów,Puszcza Niepołomice,2.0,2.0,D,2.37,3.5,3.05,1.77,2.02,7.0,2.0,1.76,0.7
2025-09-20,14:30:00,Pogoń Siedlce,Śląsk Wrocław,2.0,3.0,A,3.18,3.23,2.02,1.81,1.89,7.0,7.0,1.69,1.84
2025-09-20,14:30:00,Polonia Warszawa,Puszcza Niepołomice,1.0,2.0,A,1.72,3.57,3.89,1.7,2.02,6.0,4.0,1.93,0.75
2025-08-16,14:30:00,Pogoń Grod. Mazowiecki,Znicz Pruszków,4.0,1.0,H,1.91,3.8,3.35,1.59,2.25,7.0,7.0,1.94,2.17
2026-04-12,12:00:00,Znicz Pruszków,Miedź Legnica,1.0,2.0,A,2.75,3.35,2.2,1.77,1.94,5.0,6.0,1.83,1.46
2025-08-17,14:30:00,Pogoń Siedlce,Polonia Bytom,2.0,0.0,H,3.0,3.2,2.15,1.91,1.85,4.0,0.0,1.17,1.26
2025-08-10,14:30:00,Znicz Pruszków,Polonia Warszawa,1.0,4.0,A,2.9,3.55,2.25,1.7,2.08,3.0,6.0,1.13,2.04
2026-04-17,15:30:00,Stal Rzeszów,Polonia Warszawa,0.0,2.0,A,2.7,3.6,2.15,1.4,2.8,4.0,6.0,1.28,1.61
2025-08-11,14:00:00,Puszcza Niepołomice,Wieczysta Kraków,0.0,1.0,A,2.6,3.64,2.46,1.8,1.95,0.0,2.0,0.57,1.12
2026-04-24,15:30:00,Wisła Kraków,Puszcza Niepołomice,2.0,2.0,D,1.53,3.7,5.0,1.95,1.84,8.0,4.0,1.54,0.79
2025-08-15,13:00:00,ŁKS Łódź,Stal Mielec,2.0,0.0,H,1.86,3.5,3.8,1.65,2.15,4.0,3.0,1.17,1.25
2026-03-20,14:00:00,Znicz Pruszków,Stal Rzeszów,2.0,3.0,A,2.15,3.5,2.74,1.68,2.1,6.0,7.0,2.38,1.77
2026-05-17,12:00:00,Pogoń Grod. Mazowiecki,Tychy 71,0.0,0.0,D,2.03,3.6,3.04,1.48,2.33,1.0,3.0,0.81,1.44
2025-08-24,07:00:00,Odra Opole,Znicz Pruszków,0.0,2.0,A,1.71,3.66,4.45,1.83,1.91,4.0,4.0,1.56,1.16
2026-05-24,11:30:00,Odra Opole,Polonia Warszawa,1.0,2.0,A,3.62,3.62,1.83,1.76,2.05,7.0,7.0,1.95,2.32
2025-11-02,08:00:00,Stal Rzeszów,Pogoń Siedlce,1.0,1.0,D,2.1,3.5,2.95,1.49,2.25,3.0,2.0,1.36,0.89
2025-09-21,15:15:00,ŁKS Łódź,Wieczysta Kraków,0.0,0.0,D,2.5,3.4,2.58,1.52,2.2,2.0,3.0,0.84,1.17
2025-09-21,09:30:00,Górnik Łęczna,Wisła Kraków,1.0,2.0,A,6.75,5.04,1.38,1.49,2.61,1.0,2.0,0.88,1.99
2025-09-21,12:30:00,Znicz Pruszków,Tychy 71,4.0,0.0,H,2.55,3.5,2.07,1.66,2.1,5.0,1.0,1.3,1.55
2025-09-22,12:45:00,Ruch Chorzów,Chrobry Głogów,2.0,1.0,H,1.75,3.4,4.11,1.9,1.86,3.0,3.0,1.05,1.19
2025-11-08,10:30:00,Miedź Legnica,Ruch Chorzów,0.0,0.0,D,2.77,3.26,2.29,,,,,1.36,1.48
2026-02-06,16:30:00,Wisła Kraków,Tychy 71,3.0,1.0,H,1.3,5.35,7.0,1.4,2.5,3.0,2.0,0.94,0.66
2025-09-29,12:00:00,Pogoń Grod. Mazowiecki,ŁKS Łódź,3.0,0.0,H,2.92,3.4,2.3,1.57,2.28,5.0,5.0,1.3,1.86
2025-11-23,13:00:00,Górnik Łęczna,ŁKS Łódź,1.0,2.0,A,3.1,3.45,2.05,1.71,2.1,2.0,2.0,1.82,1.24
2025-08-17,09:30:00,Odra Opole,Śląsk Wrocław,1.0,1.0,D,3.2,3.2,2.14,1.96,1.88,5.0,3.0,1.52,1.46
2025-08-17,12:00:00,Tychy 71,Górnik Łęczna,2.0,2.0,D,1.96,3.4,3.8,1.8,1.98,4.0,3.0,1.69,1.37
2026-04-06,06:30:00,Wisła Kraków,Górnik Łęczna,3.0,2.0,H,1.33,4.8,7.5,1.5,2.28,3.0,3.0,1.82,0.92
2026-03-15,08:00:00,Pogoń Siedlce,Znicz Pruszków,1.0,0.0,H,2.3,3.25,2.9,1.76,1.85,6.0,8.0,1.57,1.97
2025-08-19,11:00:00,Miedź Legnica,ŁKS Łódź,2.0,1.0,H,2.39,3.17,2.59,1.8,1.9,2.0,1.0,1.16,1.4
2026-03-13,16:30:00,Wisła Kraków,Miedź Legnica,3.0,2.0,H,1.6,3.92,4.56,1.61,2.17,4.0,3.0,1.37,0.85
2025-08-21,14:30:00,Puszcza Niepołomice,Tychy 71,1.0,2.0,A,2.57,3.3,2.82,1.86,1.96,4.0,3.0,1.16,1.59
2025-08-15,15:30:00,Wieczysta Kraków,Wisła Kraków,0.0,0.0,D,,,,,,,,1.51,1.65
2025-08-19,13:00:00,Polonia Warszawa,Wieczysta Kraków,1.0,6.0,A,2.5,3.4,2.48,1.7,2.1,1.0,10.0,0.65,1.95
2025-09-27,14:30:00,Tychy 71,Pogoń Siedlce,1.0,3.0,A,1.82,3.35,3.68,1.8,1.9,1.0,3.0,0.75,0.62
2025-08-20,13:00:00,Chrobry Głogów,Śląsk Wrocław,1.0,2.0,A,3.3,3.45,1.97,1.8,2.0,3.0,10.0,1.29,1.77
2026-03-21,15:30:00,Puszcza Niepołomice,Śląsk Wrocław,1.0,1.0,D,2.8,3.4,2.11,1.8,1.91,5.0,5.0,1.47,1.23
2026-04-07,13:00:00,Miedź Legnica,Polonia Bytom,1.0,1.0,D,1.85,3.75,3.5,1.7,2.08,2.0,6.0,1.34,1.73
2025-11-02,16:15:00,Miedź Legnica,Wieczysta Kraków,3.0,2.0,H,2.51,3.5,2.29,1.62,2.15,6.0,7.0,1.64,1.68
2026-03-21,10:30:00,ŁKS Łódź,Ruch Chorzów,2.0,2.0,D,2.06,3.1,3.36,2.04,1.7,3.0,6.0,1.54,1.66
2025-08-23,14:30:00,Pogoń Grod. Mazowiecki,Chrobry Głogów,1.0,1.0,D,1.82,3.51,3.51,1.67,2.0,6.0,7.0,1.66,2.02
2025-08-30,14:30:00,Górnik Łęczna,Stal Rzeszów,0.0,4.0,A,2.3,3.19,2.69,1.76,1.94,5.0,6.0,1.66,1.57
2025-09-28,07:00:00,Miedź Legnica,Znicz Pruszków,2.0,1.0,H,1.65,3.75,4.5,1.67,2.08,2.0,4.0,0.84,1.52
2025-09-27,14:30:00,Puszcza Niepołomice,Odra Opole,1.0,1.0,D,2.37,2.94,2.8,2.1,1.65,5.0,1.0,1.79,0.46
2026-02-07,15:30:00,Miedź Legnica,Pogoń Grod. Mazowiecki,1.0,1.0,D,1.7,3.75,3.8,1.5,2.5,2.0,3.0,1.59,1.37
2025-08-31,12:30:00,Odra Opole,ŁKS Łódź,1.0,1.0,D,2.7,3.3,2.47,1.92,1.79,5.0,5.0,1.66,1.42
2026-05-10,09:30:00,Tychy 71,Ruch Chorzów,0.0,4.0,A,3.36,3.6,1.87,1.7,2.05,3.0,6.0,1.19,1.65
2025-08-23,14:30:00,Stal Rzeszów,Miedź Legnica,1.0,2.0,A,2.51,3.19,2.45,1.65,2.1,2.0,5.0,1.07,1.54
2025-08-23,14:30:00,ŁKS Łódź,Polonia Warszawa,2.0,2.0,D,2.01,3.26,3.16,1.85,1.85,2.0,4.0,1.23,1.03
2025-08-24,14:30:00,Pogoń Siedlce,Puszcza Niepołomice,0.0,0.0,D,2.48,3.12,2.8,1.75,1.68,2.0,2.0,0.64,1.33
2025-08-24,09:30:00,Wisła Kraków,Śląsk Wrocław,5.0,0.0,H,1.6,3.8,4.75,1.57,2.25,7.0,1.0,1.89,0.63
2025-08-24,12:30:00,Ruch Chorzów,Polonia Bytom,1.0,1.0,D,2.16,3.3,2.99,1.94,1.85,2.0,3.0,1.49,1.4
2025-08-25,12:30:00,Wieczysta Kraków,Górnik Łęczna,2.0,2.0,D,1.37,4.75,7.75,1.46,2.55,2.0,3.0,1.05,1.23
2025-09-26,15:30:00,Śląsk Wrocław,Polonia Warszawa,1.0,1.0,D,1.99,3.39,3.11,1.57,2.25,6.0,2.0,1.72,1.15
2025-08-25,14:00:00,Tychy 71,Stal Mielec,0.0,1.0,A,1.95,3.5,3.4,1.67,2.09,1.0,1.0,0.6,0.5
2026-05-24,11:30:00,Tychy 71,Stal Rzeszów,3.0,3.0,D,1.91,3.5,3.3,1.48,2.4,5.0,4.0,1.41,1.06
2025-08-30,09:45:00,Polonia Bytom,Wieczysta Kraków,4.0,2.0,H,2.9,3.5,2.17,1.64,2.13,7.0,5.0,1.95,1.33
2025-08-30,14:30:00,Polonia Warszawa,Pogoń Grod. Mazowiecki,2.0,1.0,H,1.85,3.97,3.07,1.54,2.32,4.0,3.0,1.57,1.51
2025-10-05,07:00:00,Odra Opole,Wieczysta Kraków,2.0,0.0,H,4.32,4.11,1.68,1.75,2.0,6.0,2.0,1.94,1.84
2026-04-06,14:30:00,Pogoń Grod. Mazowiecki,Stal Mielec,1.0,2.0,A,2.18,3.5,2.8,1.59,2.29,1.0,2.0,0.87,1.27
2025-11-09,10:30:00,Śląsk Wrocław,Polonia Bytom,2.0,3.0,A,2.0,3.3,3.25,1.6,2.16,7.0,3.0,2.67,0.99
2025-11-02,10:30:00,Chrobry Głogów,Wisła Kraków,0.0,1.0,A,4.33,3.5,1.67,1.85,1.83,3.0,7.0,1.03,2.14
2025-11-02,13:00:00,Polonia Bytom,Znicz Pruszków,2.0,0.0,H,1.62,3.81,4.2,1.65,2.1,9.0,1.0,2.32,0.79
2025-11-03,14:45:00,Pogoń Grod. Mazowiecki,Odra Opole,2.0,1.0,H,2.1,3.3,3.0,1.84,2.0,8.0,8.0,2.0,2.09
2025-11-07,13:00:00,Ruch Chorzów,Miedź Legnica,3.0,1.0,H,2.1,3.4,2.88,1.72,2.12,5.0,2.0,1.36,1.35
2025-09-27,14:30:00,Stal Rzeszów,Stal Mielec,3.0,2.0,H,2.04,3.51,2.9,1.55,2.3,7.0,7.0,1.75,1.68
2025-11-03,14:45:00,ŁKS Łódź,Śląsk Wrocław,2.0,1.0,H,2.51,3.35,2.6,1.75,1.95,4.0,2.0,1.1,0.98
2026-04-04,14:30:00,Tychy 71,Znicz Pruszków,0.0,1.0,A,2.3,3.51,2.78,1.74,1.93,2.0,4.0,1.02,1.08
2026-04-04,14:30:00,Wieczysta Kraków,ŁKS Łódź,0.0,2.0,A,2.1,3.3,3.21,1.85,1.95,6.0,5.0,2.22,1.44
2025-09-28,09:30:00,Wieczysta Kraków,Ruch Chorzów,4.0,2.0,H,1.6,3.95,4.4,1.72,2.1,6.0,7.0,1.71,2.1
2025-09-28,12:30:00,Chrobry Głogów,Górnik Łęczna,2.0,0.0,H,2.13,3.17,2.98,1.72,2.0,4.0,0.0,1.53,0.89
2025-10-02,14:15:00,Wieczysta Kraków,Wisła Kraków,1.0,1.0,D,3.0,3.47,2.0,1.51,2.38,1.0,9.0,0.94,2.12
2025-09-29,14:00:00,Wisła Kraków,Polonia Bytom,1.0,0.0,H,1.5,3.9,5.7,1.5,2.35,5.0,4.0,1.85,0.98
2026-02-08,08:00:00,Polonia Warszawa,Stal Mielec,5.0,2.0,H,1.75,3.8,3.9,1.66,2.12,7.0,3.0,2.12,1.12
2025-10-04,14:30:00,Polonia Bytom,Puszcza Niepołomice,1.0,1.0,D,1.72,3.73,3.68,1.76,1.94,3.0,5.0,2.01,1.45
2025-11-05,13:00:00,Puszcza Niepołomice,Stal Mielec,1.0,1.0,D,2.12,3.4,3.1,1.91,1.92,3.0,3.0,0.94,1.5
2026-02-08,10:30:00,Ruch Chorzów,Śląsk Wrocław,2.0,2.0,D,2.4,3.34,2.49,1.69,2.07,5.0,2.0,1.81,0.74
2026-02-08,13:30:00,Puszcza Niepołomice,Górnik Łęczna,2.0,1.0,H,2.08,3.1,3.25,2.15,1.66,5.0,8.0,1.4,2.15
2025-11-09,08:00:00,Odra Opole,Górnik Łęczna,3.0,1.0,H,1.98,3.3,3.6,1.85,1.87,7.0,3.0,1.92,1.13
2026-03-14,15:30:00,Pogoń Grod. Mazowiecki,Polonia Warszawa,3.0,2.0,H,2.37,3.6,2.52,1.6,2.19,7.0,6.0,1.73,1.68
2026-03-14,15:30:00,Stal Rzeszów,Górnik Łęczna,1.0,1.0,D,1.91,3.4,3.3,1.62,2.15,6.0,2.0,2.12,1.33
2026-02-09,15:30:00,Chrobry Głogów,Stal Rzeszów,1.0,1.0,D,2.1,3.3,3.2,1.8,1.95,3.0,2.0,1.21,1.58
2026-02-20,14:00:00,Górnik Łęczna,Tychy 71,1.0,0.0,H,2.45,3.2,2.59,1.76,1.91,7.0,4.0,1.54,1.35
2026-04-12,07:00:00,Pogoń Siedlce,Tychy 71,0.0,1.0,A,2.3,3.3,2.75,1.75,1.88,3.0,4.0,1.08,1.48
2025-10-03,13:00:00,Stal Mielec,Chrobry Głogów,1.0,2.0,A,2.4,3.6,3.05,1.8,2.0,3.0,3.0,1.22,1.68
2026-02-16,15:00:00,Tychy 71,Odra Opole,1.0,1.0,D,2.21,3.3,2.75,2.01,1.8,5.0,6.0,1.44,1.5
2025-10-05,09:30:00,ŁKS Łódź,Tychy 71,3.0,1.0,H,1.7,3.6,4.2,1.7,2.05,5.0,6.0,1.6,1.42
2025-10-03,15:30:00,Polonia Warszawa,Stal Rzeszów,2.0,3.0,A,1.63,3.9,4.2,1.55,2.35,7.0,5.0,2.09,1.54
2026-04-18,08:00:00,Śląsk Wrocław,Znicz Pruszków,2.0,2.0,D,1.75,3.73,4.0,1.8,1.95,10.0,6.0,2.95,1.3
