Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-11-02,11:00:00,CS Marítimo,FC Penafiel,1.0,2.0,A,1.78,3.4,3.95,1.95,1.79,3.0,6.0,1.78,1.73
2024-11-02,12:30:00,GD Chaves,Paços de Ferreira,2.0,1.0,H,1.96,3.17,3.5,2.08,1.7,7.0,3.0,1.46,1.45
2024-11-03,08:00:00,Academico Viseu,Benfica II,1.0,1.0,D,2.0,3.25,3.1,1.98,1.72,10.0,5.0,2.03,1.17
2024-11-03,11:00:00,Felgueiras 1932,CD Mafra,1.0,1.0,D,1.75,3.3,4.0,2.1,1.65,4.0,6.0,1.39,1.34
2024-11-03,12:30:00,União de Leiria,Leixões,1.0,0.0,H,2.5,3.2,2.8,2.24,1.62,5.0,2.0,1.67,1.44
2024-11-03,12:30:00,Porto II,Torreense,1.0,1.0,D,2.23,3.52,3.01,1.89,1.89,2.0,5.0,1.27,1.01
2024-11-04,15:00:00,CD Tondela,UD Oliveirense,2.0,0.0,H,1.66,3.8,4.84,1.92,1.87,8.0,0.0,1.92,0.51
2024-11-08,15:00:00,FC Vizela,GD Chaves,0.0,1.0,A,2.3,3.0,2.85,2.1,1.65,3.0,3.0,1.43,1.03
2024-11-09,08:00:00,FC Penafiel,Felgueiras 1932,2.0,1.0,H,2.63,3.0,2.5,2.0,1.7,4.0,5.0,1.27,1.25
2024-11-09,11:00:00,UD Oliveirense,Portimonense,0.0,2.0,A,2.75,3.1,2.38,1.93,1.78,0.0,3.0,0.65,0.79
2024-11-09,12:30:00,CD Mafra,Academico Viseu,0.0,2.0,A,2.8,3.0,2.4,2.25,1.57,3.0,4.0,1.42,1.07
2024-11-09,15:00:00,CD Feirense,CD Tondela,1.0,1.0,D,2.54,3.28,2.7,2.05,1.68,4.0,4.0,1.54,1.34
2024-11-10,08:00:00,Paços de Ferreira,Porto II,2.0,2.0,D,,,,,,8.0,7.0,1.72,2.0
2024-11-10,11:00:00,Leixões,CS Marítimo,2.0,1.0,H,,,,,,5.0,7.0,1.34,1.84
2024-11-10,12:30:00,Benfica II,Alverca,2.0,1.0,H,1.82,3.55,3.94,1.96,1.75,3.0,2.0,1.52,1.16
2024-11-10,12:30:00,Torreense,União de Leiria,2.0,1.0,H,2.72,3.05,2.57,2.07,1.67,4.0,6.0,1.27,1.37
2024-11-23,08:00:00,Portimonense,Benfica II,0.0,2.0,A,2.3,3.3,2.6,1.85,1.75,4.0,5.0,1.58,2.07
2024-11-23,12:30:00,CD Feirense,CS Marítimo,1.0,0.0,H,,,,,,4.0,4.0,1.19,1.67
2024-11-24,08:00:00,FC Vizela,UD Oliveirense,0.0,0.0,D,1.5,3.8,5.3,1.9,1.92,6.0,2.0,1.81,0.96
2024-11-29,15:00:00,Academico Viseu,Leixões,2.0,0.0,H,2.3,3.0,3.1,2.25,1.57,5.0,5.0,1.3,1.59
2024-11-30,08:00:00,Felgueiras 1932,Torreense,1.0,2.0,A,1.97,3.35,3.4,1.98,1.72,5.0,4.0,1.54,1.1
2024-11-30,11:00:00,União de Leiria,CD Feirense,1.0,0.0,H,1.91,2.87,4.0,2.2,1.55,5.0,4.0,1.64,1.01
2024-11-30,12:30:00,Portimonense,GD Chaves,1.0,2.0,A,2.6,3.2,2.4,2.05,1.61,5.0,7.0,1.24,2.07
2024-11-30,15:00:00,Alverca,FC Vizela,4.0,2.0,H,2.6,2.95,2.55,2.1,1.65,6.0,5.0,1.34,1.58
2024-12-01,08:00:00,FC Penafiel,CD Mafra,1.0,1.0,D,1.99,3.34,3.75,2.15,1.57,5.0,3.0,1.41,1.1
2024-12-01,11:00:00,CD Tondela,Paços de Ferreira,2.0,1.0,H,2.06,3.15,3.5,2.08,1.62,6.0,4.0,1.94,1.39
2024-12-01,12:30:00,Porto II,UD Oliveirense,2.0,1.0,H,1.74,3.31,3.69,1.73,2.0,3.0,2.0,0.5,0.31
2024-12-01,12:30:00,CS Marítimo,Benfica II,1.0,1.0,D,1.94,3.01,3.32,2.06,1.76,4.0,3.0,1.92,0.87
2024-12-07,08:00:00,CD Feirense,FC Penafiel,3.0,0.0,H,2.38,3.0,2.8,2.03,1.7,9.0,4.0,1.9,1.21
2024-12-07,11:00:00,Torreense,Academico Viseu,1.0,0.0,H,2.75,2.8,2.75,2.25,1.57,2.0,4.0,0.63,1.11
2024-12-07,11:00:00,Benfica II,União de Leiria,0.0,5.0,A,2.25,3.2,3.1,2.05,1.8,3.0,6.0,1.18,1.09
2024-12-07,12:30:00,Leixões,Felgueiras 1932,2.0,2.0,D,2.4,3.0,2.8,2.23,1.58,3.0,4.0,0.9,1.28
2024-12-08,08:00:00,Paços de Ferreira,Portimonense,0.0,1.0,A,2.15,3.2,2.98,2.1,1.67,6.0,4.0,1.88,1.24
2024-12-08,11:00:00,UD Oliveirense,Alverca,1.0,4.0,A,3.16,3.24,2.15,2.0,1.73,2.0,4.0,1.37,1.35
2024-12-08,12:30:00,CD Mafra,CS Marítimo,2.0,3.0,A,3.32,3.0,2.3,2.25,1.57,3.0,5.0,0.92,1.29
2024-12-08,15:00:00,GD Chaves,Porto II,2.0,1.0,H,1.75,3.4,4.2,1.91,1.8,3.0,4.0,0.95,1.53
2024-12-08,17:30:00,FC Vizela,CD Tondela,1.0,1.0,D,2.1,3.1,3.25,2.1,1.65,4.0,4.0,1.09,0.86
2024-12-14,08:00:00,União de Leiria,Paços de Ferreira,0.0,1.0,A,2.0,3.25,3.3,2.05,1.66,5.0,4.0,1.54,0.96
2024-12-14,09:45:00,Alverca,GD Chaves,3.0,1.0,H,2.7,3.1,2.38,2.15,1.6,5.0,6.0,1.48,1.95
2024-12-14,11:00:00,FC Penafiel,Leixões,3.0,1.0,H,2.62,2.9,2.5,2.2,1.6,4.0,4.0,0.81,1.38
2024-12-14,12:30:00,CD Mafra,Benfica II,2.0,0.0,H,2.88,3.2,2.19,2.14,1.68,4.0,6.0,1.27,2.1
2024-12-15,08:00:00,Felgueiras 1932,FC Vizela,2.0,1.0,H,2.25,3.25,3.0,1.99,1.73,3.0,2.0,1.25,0.66
2024-12-15,11:00:00,CD Tondela,Portimonense,2.0,0.0,H,1.8,3.35,3.75,1.95,1.75,6.0,2.0,1.71,0.93
2024-12-15,12:30:00,CS Marítimo,Torreense,0.0,3.0,A,1.86,3.0,3.6,2.0,1.67,4.0,4.0,1.29,1.28
2024-12-15,12:30:00,Porto II,CD Feirense,0.0,0.0,D,2.08,3.2,3.15,1.99,1.83,2.0,3.0,1.2,0.88
2024-12-16,15:00:00,Academico Viseu,UD Oliveirense,2.0,1.0,H,1.4,4.8,5.39,1.98,1.79,9.0,10.0,2.05,2.18
2024-12-20,15:00:00,Leixões,CD Mafra,2.0,1.0,H,1.8,3.1,4.2,2.3,1.5,3.0,4.0,1.61,1.77
2024-12-21,08:00:00,FC Vizela,Porto II,2.0,1.0,H,1.9,3.3,3.75,1.92,1.9,8.0,4.0,2.19,1.27
2024-12-21,11:00:00,Portimonense,Academico Viseu,1.0,1.0,D,2.79,3.16,2.57,2.1,1.6,8.0,7.0,2.15,1.44
2024-12-21,12:30:00,GD Chaves,CD Tondela,2.0,2.0,D,2.15,3.0,3.1,2.1,1.65,5.0,9.0,1.19,1.9
2024-12-22,08:00:00,Paços de Ferreira,Alverca,1.0,3.0,A,2.25,3.1,2.87,2.05,1.65,5.0,6.0,2.05,1.57
2024-12-22,11:00:00,UD Oliveirense,União de Leiria,1.0,2.0,A,3.75,3.4,1.95,2.0,1.75,4.0,4.0,1.4,1.43
2024-12-22,12:30:00,Torreense,FC Penafiel,0.0,1.0,A,2.21,3.34,3.19,2.0,1.75,2.0,3.0,1.53,0.85
2024-12-22,15:00:00,Benfica II,Felgueiras 1932,2.0,0.0,H,2.47,3.4,2.7,1.95,1.75,15.0,11.0,2.55,2.5
2024-12-29,08:00:00,FC Penafiel,Benfica II,1.0,1.0,D,2.7,3.24,2.45,1.96,1.76,6.0,7.0,1.34,1.78
2024-12-29,11:00:00,CD Mafra,CD Feirense,0.0,0.0,D,2.3,2.89,3.1,2.3,1.57,3.0,3.0,1.56,1.34
2024-12-29,12:30:00,CS Marítimo,UD Oliveirense,1.0,2.0,A,1.48,4.1,5.55,1.73,1.92,11.0,4.0,2.9,1.0
2025-01-04,08:00:00,Portimonense,Alverca,1.0,0.0,H,2.7,3.1,2.5,2.0,1.7,3.0,0.0,0.61,1.3
2025-01-04,11:00:00,GD Chaves,FC Penafiel,0.0,1.0,A,1.95,3.3,3.7,2.13,1.67,9.0,6.0,2.41,1.43
2025-01-04,12:30:00,CD Feirense,Leixões,1.0,0.0,H,2.6,2.8,2.8,2.3,1.55,8.0,0.0,2.2,1.01
2025-01-04,15:00:00,CD Tondela,União de Leiria,1.0,4.0,A,2.05,3.1,3.4,2.1,1.65,8.0,7.0,2.03,1.58
2025-01-05,08:00:00,UD Oliveirense,Felgueiras 1932,0.0,3.0,A,3.7,3.3,1.95,1.87,1.82,0.0,4.0,0.72,1.22
2025-01-05,11:00:00,Torreense,CD Mafra,1.0,0.0,H,2.15,3.05,3.35,2.15,1.62,2.0,0.0,1.11,0.77
2025-01-05,12:30:00,FC Vizela,CS Marítimo,3.0,2.0,H,2.2,3.25,3.1,2.11,1.65,9.0,5.0,2.1,1.15
2025-01-05,15:00:00,Paços de Ferreira,Academico Viseu,4.0,3.0,H,2.45,3.1,2.82,2.14,1.63,7.0,8.0,1.82,1.86
2025-01-06,15:00:00,Benfica II,Porto II,2.0,1.0,H,1.85,3.55,3.73,1.78,1.94,3.0,2.0,1.07,1.36
2025-01-12,08:00:00,Academico Viseu,FC Vizela,0.0,0.0,D,2.35,3.1,2.7,2.1,1.65,5.0,5.0,1.04,2.25
2025-01-12,08:00:00,Felgueiras 1932,Paços de Ferreira,1.0,0.0,H,1.91,3.25,3.45,2.0,1.7,2.0,0.0,1.08,1.29
2025-01-12,09:45:00,Porto II,Portimonense,1.0,2.0,A,2.25,3.3,3.1,1.98,1.88,2.0,3.0,1.17,0.94
2025-01-12,15:00:00,Leixões,Torreense,1.0,1.0,D,2.2,3.0,3.3,2.25,1.53,6.0,3.0,1.5,1.14
2025-01-12,15:00:00,União de Leiria,GD Chaves,1.0,1.0,D,2.4,3.0,3.0,2.1,1.6,7.0,6.0,1.9,1.77
2025-01-12,17:30:00,Alverca,CD Tondela,1.0,1.0,D,2.55,3.1,2.7,2.1,1.6,8.0,4.0,1.64,1.23
2025-01-17,15:00:00,Benfica II,Leixões,4.0,0.0,H,2.13,3.35,3.55,2.0,1.73,5.0,3.0,1.45,0.77
2025-01-17,17:15:00,GD Chaves,Academico Viseu,3.0,0.0,H,2.24,3.2,3.45,2.25,1.62,6.0,4.0,1.65,1.11
2025-01-18,08:00:00,Alverca,Porto II,2.0,0.0,H,1.96,3.16,3.4,1.96,1.9,10.0,10.0,1.95,2.06
2025-01-18,11:00:00,Portimonense,Felgueiras 1932,3.0,2.0,H,2.8,3.08,2.27,2.08,1.78,6.0,6.0,1.25,1.89
2025-01-18,12:30:00,CD Feirense,Torreense,1.0,1.0,D,2.55,2.9,2.85,2.25,1.57,7.0,8.0,1.81,1.56
2025-01-19,08:00:00,FC Vizela,União de Leiria,1.0,0.0,H,2.0,3.2,3.67,2.16,1.62,5.0,2.0,1.5,0.76
2025-01-19,11:00:00,Paços de Ferreira,CD Mafra,2.0,1.0,H,2.35,3.25,2.84,2.07,1.67,7.0,7.0,1.78,1.96
2025-01-19,12:30:00,CD Tondela,CS Marítimo,0.0,0.0,D,2.2,3.1,3.1,2.0,1.67,2.0,0.0,0.98,0.88
2025-01-20,15:00:00,UD Oliveirense,FC Penafiel,2.0,2.0,D,4.0,3.1,1.95,2.05,1.8,8.0,7.0,2.34,2.27
2025-01-24,15:00:00,Academico Viseu,CD Feirense,2.0,1.0,H,1.91,3.2,3.6,2.2,1.6,2.0,3.0,1.05,1.25
2025-01-25,08:00:00,Felgueiras 1932,Alverca,0.0,1.0,A,2.2,3.0,3.2,2.1,1.65,5.0,2.0,1.24,0.41
2025-01-25,11:00:00,Leixões,GD Chaves,0.0,0.0,D,2.6,3.0,2.5,2.25,1.57,5.0,3.0,1.04,1.03
2025-01-25,12:30:00,CS Marítimo,Paços de Ferreira,2.0,2.0,D,1.83,3.2,3.8,2.05,1.66,3.0,9.0,1.47,1.88
2025-01-26,08:00:00,FC Penafiel,FC Vizela,1.0,1.0,D,2.95,3.15,2.33,2.02,1.65,4.0,2.0,1.03,1.42
2025-01-26,11:00:00,CD Mafra,UD Oliveirense,0.0,0.0,D,1.85,3.3,3.8,1.97,1.7,5.0,3.0,1.5,0.82
2025-01-26,12:30:00,União de Leiria,Portimonense,1.0,0.0,H,1.82,3.5,4.24,2.0,1.7,9.0,4.0,2.73,1.38
2025-01-26,12:30:00,Porto II,CD Tondela,2.0,2.0,D,3.13,3.29,2.26,2.03,1.79,5.0,5.0,1.15,1.09
2025-01-27,15:00:00,Torreense,Benfica II,1.0,1.0,D,2.4,3.1,2.8,1.95,1.75,3.0,5.0,1.37,1.72
2025-01-31,15:00:00,Paços de Ferreira,Leixões,0.0,0.0,D,2.46,3.0,3.07,2.35,1.57,6.0,2.0,1.94,0.89
2025-02-01,08:00:00,CD Feirense,Felgueiras 1932,3.0,2.0,H,2.75,2.9,2.62,2.2,1.55,6.0,6.0,1.47,1.86
2025-02-01,11:00:00,CD Tondela,FC Penafiel,2.0,0.0,H,1.87,3.1,4.2,2.05,1.61,5.0,0.0,1.5,0.6
2025-02-01,12:30:00,FC Vizela,Benfica II,1.0,0.0,H,2.1,3.3,3.25,1.91,1.75,6.0,2.0,1.33,1.09
2025-02-01,12:30:00,Porto II,Academico Viseu,3.0,2.0,H,2.55,3.25,2.6,1.91,1.73,5.0,5.0,1.16,1.57
2025-02-01,15:00:00,Portimonense,CD Mafra,2.0,0.0,H,2.4,3.1,2.9,2.1,1.6,5.0,3.0,1.26,1.23
2025-02-02,08:00:00,UD Oliveirense,Torreense,0.0,0.0,D,3.3,3.2,2.1,2.0,1.67,8.0,3.0,1.83,1.29
2025-02-02,11:00:00,GD Chaves,CS Marítimo,1.0,1.0,D,2.3,3.1,3.0,2.1,1.61,4.0,5.0,1.13,1.37
2025-02-02,12:30:00,Alverca,União de Leiria,2.0,1.0,H,2.25,3.1,3.1,2.15,1.6,4.0,5.0,1.39,1.36
2025-02-07,15:00:00,Benfica II,CD Feirense,0.0,1.0,A,1.91,3.25,3.5,1.95,1.7,3.0,6.0,1.46,1.59
2025-02-08,08:00:00,Leixões,UD Oliveirense,1.0,2.0,A,1.67,3.4,4.4,2.0,1.67,6.0,5.0,2.26,1.14
2025-02-08,11:00:00,Felgueiras 1932,CD Tondela,1.0,0.0,H,2.5,3.1,2.5,2.1,1.6,2.0,2.0,1.39,1.41
2025-02-08,12:30:00,CS Marítimo,Portimonense,2.0,0.0,H,1.75,3.3,4.0,2.05,1.61,3.0,2.0,1.62,1.47
2025-02-08,15:00:00,FC Penafiel,Paços de Ferreira,1.0,2.0,A,2.3,3.1,2.8,2.0,1.67,5.0,8.0,1.8,1.57
2025-02-09,08:00:00,CD Mafra,GD Chaves,0.0,0.0,D,2.88,3.0,2.5,2.25,1.53,2.0,3.0,1.07,1.55
2025-02-09,11:00:00,Academico Viseu,Alverca,2.0,2.0,D,2.45,3.0,2.9,2.05,1.61,3.0,5.0,1.12,1.37
2025-02-09,12:30:00,União de Leiria,Porto II,0.0,0.0,D,1.8,3.5,4.0,1.85,1.8,6.0,7.0,1.99,1.61
2025-02-10,15:00:00,Torreense,FC Vizela,2.0,4.0,A,2.9,3.0,2.45,2.3,1.5,6.0,8.0,1.61,1.97
2025-02-15,08:00:00,GD Chaves,Felgueiras 1932,2.0,0.0,H,2.15,3.2,3.25,2.05,1.61,6.0,5.0,2.09,1.29
2025-02-15,11:00:00,Paços de Ferreira,CD Feirense,1.0,2.0,A,2.1,3.1,3.4,2.1,1.6,7.0,4.0,2.36,1.5
2025-02-15,12:30:00,CD Tondela,CD Mafra,1.0,0.0,H,1.8,3.3,4.4,2.05,1.61,4.0,4.0,1.7,1.06
2025-02-16,08:00:00,UD Oliveirense,Benfica II,3.0,2.0,H,3.5,3.6,1.91,1.75,1.85,10.0,4.0,1.94,1.4
2025-02-16,08:00:00,FC Vizela,Leixões,0.0,0.0,D,1.67,3.25,5.5,2.15,1.57,8.0,4.0,2.99,1.3
2025-02-16,11:00:00,Portimonense,Torreense,1.0,2.0,A,2.5,3.25,2.62,2.05,1.65,7.0,5.0,1.99,1.67
2025-02-16,12:30:00,Porto II,FC Penafiel,3.0,2.0,H,2.2,3.25,3.1,1.85,1.8,7.0,5.0,1.99,1.46
2025-02-16,14:00:00,Alverca,CS Marítimo,5.0,0.0,H,2.3,3.0,3.1,2.1,1.6,7.0,4.0,1.17,1.54
2025-02-17,15:00:00,União de Leiria,Academico Viseu,1.0,1.0,D,2.05,3.1,3.6,2.05,1.65,4.0,3.0,1.2,0.94
2025-02-21,15:00:00,FC Penafiel,Portimonense,3.0,0.0,H,2.25,3.1,3.0,1.91,1.75,8.0,3.0,1.67,1.07
2025-02-22,08:00:00,Felgueiras 1932,Porto II,1.0,0.0,H,1.91,3.4,3.8,1.91,1.73,4.0,3.0,1.32,1.09
2025-02-22,11:00:00,CD Mafra,FC Vizela,1.0,4.0,A,3.75,3.2,2.0,2.1,1.6,5.0,9.0,1.33,1.95
2025-02-22,11:00:00,Benfica II,Paços de Ferreira,0.0,0.0,D,2.05,3.4,3.3,1.83,1.8,5.0,4.0,1.79,1.61
2025-02-22,12:30:00,CS Marítimo,União de Leiria,1.0,2.0,A,2.25,3.2,3.0,2.05,1.61,3.0,8.0,1.53,1.79
2025-02-22,15:00:00,CD Feirense,UD Oliveirense,3.0,1.0,H,1.91,3.3,3.8,2.0,1.67,5.0,3.0,1.62,1.0
2025-02-23,08:00:00,Torreense,GD Chaves,1.0,2.0,A,2.88,2.9,2.5,2.25,1.5,8.0,8.0,2.17,1.45
2025-02-23,11:00:00,Leixões,Alverca,1.0,1.0,D,2.8,2.9,2.62,2.3,1.5,3.0,5.0,0.85,1.64
2025-02-23,12:30:00,Academico Viseu,CD Tondela,1.0,1.0,D,2.7,3.0,2.62,2.3,1.5,2.0,3.0,0.69,1.08
2025-02-28,17:15:00,GD Chaves,Benfica II,1.0,2.0,A,1.8,3.4,4.2,1.85,1.75,7.0,6.0,2.0,1.67
2025-03-01,08:00:00,Academico Viseu,Felgueiras 1932,0.0,0.0,D,2.5,3.0,2.8,2.1,1.6,0.0,6.0,0.53,1.45
2025-03-01,11:00:00,Alverca,CD Mafra,2.0,0.0,H,1.73,3.4,4.6,2.05,1.61,3.0,7.0,0.97,1.77
2025-03-01,12:30:00,CD Tondela,Torreense,2.0,2.0,D,1.87,3.25,4.0,2.1,1.61,3.0,5.0,1.33,1.34
2025-03-02,08:00:00,Portimonense,Leixões,2.0,1.0,H,2.4,3.0,2.9,2.1,1.6,10.0,3.0,2.49,1.63
2025-03-02,11:00:00,Porto II,CS Marítimo,0.0,1.0,A,2.6,3.2,2.6,1.95,1.7,2.0,6.0,0.92,1.82
2025-03-02,11:00:00,União de Leiria,FC Penafiel,1.0,0.0,H,1.8,3.5,4.0,1.91,1.73,5.0,2.0,1.64,1.09
2025-03-02,15:00:00,FC Vizela,CD Feirense,5.0,0.0,H,1.62,3.5,5.5,1.95,1.7,8.0,6.0,1.88,1.49
2025-03-03,15:00:00,Paços de Ferreira,UD Oliveirense,0.0,1.0,A,1.8,3.7,3.8,1.83,1.8,3.0,5.0,1.29,1.53
2025-03-07,15:00:00,CD Feirense,GD Chaves,0.0,1.0,A,2.95,2.8,2.6,2.15,1.57,3.0,2.0,1.46,0.9
2025-03-08,09:00:00,FC Penafiel,Alverca,3.0,2.0,H,3.05,3.1,2.3,2.1,1.61,5.0,3.0,2.08,0.8
2025-03-08,11:00:00,Felgueiras 1932,União de Leiria,2.0,2.0,D,2.6,2.9,2.8,2.15,1.57,9.0,6.0,2.6,1.46
2025-03-08,12:30:00,Torreense,Paços de Ferreira,3.0,0.0,H,2.35,3.1,3.0,2.05,1.61,5.0,4.0,1.92,1.18
2025-03-09,08:00:00,CD Mafra,Porto II,0.0,0.0,D,2.2,3.2,3.25,2.0,1.65,4.0,7.0,1.61,1.52
2025-03-09,11:00:00,CS Marítimo,Academico Viseu,1.0,1.0,D,2.1,3.2,3.5,2.2,1.55,3.0,7.0,1.28,1.83
2025-03-09,12:30:00,UD Oliveirense,FC Vizela,0.0,1.0,A,4.8,3.7,1.66,1.85,1.75,7.0,4.0,1.74,1.59
2025-03-09,15:00:00,Benfica II,Portimonense,0.0,0.0,D,1.95,3.4,3.5,1.75,1.85,5.0,2.0,1.83,0.68
2025-03-10,15:00:00,Leixões,CD Tondela,0.0,1.0,A,3.1,2.95,2.4,2.37,1.48,5.0,5.0,1.44,1.71
2025-03-14,15:45:00,Portimonense,CD Feirense,1.0,2.0,A,2.25,3.15,3.1,2.05,1.65,5.0,3.0,1.45,1.22
2025-03-14,17:45:00,Alverca,Torreense,2.0,2.0,D,1.95,3.25,3.8,2.05,1.61,6.0,6.0,1.5,1.18
2025-03-15,08:00:00,Academico Viseu,FC Penafiel,1.0,0.0,H,2.0,3.25,3.6,2.1,1.61,3.0,3.0,1.03,1.61
2025-03-15,11:00:00,CS Marítimo,Felgueiras 1932,0.0,0.0,D,2.2,3.3,3.05,2.05,1.65,6.0,2.0,1.59,1.24
2025-03-15,12:30:00,GD Chaves,UD Oliveirense,4.0,0.0,H,1.54,4.0,5.5,1.8,1.83,4.0,6.0,1.12,1.61
2025-03-16,08:00:00,CD Tondela,Benfica II,2.0,1.0,H,2.0,3.3,3.65,1.95,1.7,7.0,4.0,1.75,1.11
2025-03-16,11:00:00,União de Leiria,CD Mafra,3.0,1.0,H,1.83,3.35,4.2,2.05,1.65,6.0,4.0,1.73,1.34
2025-03-16,12:30:00,Porto II,Leixões,0.0,1.0,A,2.35,3.25,2.9,2.1,1.61,4.0,4.0,1.42,1.23
2025-03-16,17:30:00,FC Vizela,Paços de Ferreira,2.0,1.0,H,1.57,3.9,5.25,1.8,1.83,5.0,3.0,1.9,0.93
2025-03-29,08:00:00,UD Oliveirense,CD Tondela,1.0,3.0,A,3.8,3.4,1.9,1.95,1.7,5.0,5.0,1.33,1.16
2025-03-29,11:00:00,FC Penafiel,CS Marítimo,0.0,1.0,A,2.7,3.1,2.5,2.05,1.65,4.0,7.0,1.76,1.54
2025-03-29,12:30:00,FC Vizela,Portimonense,3.0,2.0,H,1.54,3.9,5.3,1.75,1.91,8.0,3.0,3.16,1.33
2025-03-30,07:00:00,Leixões,União de Leiria,0.0,1.0,A,3.05,3.0,2.4,2.2,1.55,3.0,7.0,1.29,1.61
2025-03-30,08:45:00,Torreense,Porto II,2.0,4.0,A,2.2,3.3,3.1,2.05,1.65,9.0,9.0,2.39,1.5
2025-03-30,10:00:00,Paços de Ferreira,GD Chaves,2.0,0.0,H,3.1,3.1,2.25,2.05,1.61,10.0,5.0,2.33,1.34
2025-03-30,14:00:00,CD Feirense,Alverca,0.0,1.0,A,2.8,2.9,2.55,2.2,1.55,11.0,9.0,2.61,1.54
2025-03-31,14:00:00,Benfica II,Academico Viseu,1.0,0.0,H,2.3,3.15,3.0,2.05,1.65,5.0,2.0,1.43,0.94
2025-03-31,16:15:00,CD Mafra,Felgueiras 1932,1.0,0.0,H,2.9,2.95,2.5,2.3,1.5,7.0,0.0,1.38,1.32
2025-04-05,10:00:00,Felgueiras 1932,FC Penafiel,1.0,0.0,H,2.05,3.3,3.35,2.15,1.6,5.0,4.0,1.59,0.76
2025-04-05,14:00:00,GD Chaves,FC Vizela,1.0,2.0,A,2.85,3.1,2.4,2.05,1.61,,,1.53,1.5
2025-04-06,10:00:00,Academico Viseu,CD Mafra,3.0,1.0,H,1.77,3.3,4.4,2.1,1.6,,,1.25,1.26
2025-04-05,11:30:00,CS Marítimo,Leixões,1.0,1.0,D,1.87,3.2,4.2,2.15,1.57,3.0,5.0,1.62,1.33
2025-04-05,07:00:00,CD Tondela,CD Feirense,2.0,1.0,H,1.77,3.3,4.5,2.1,1.61,5.0,2.0,1.79,0.6
2025-04-06,07:00:00,Porto II,Paços de Ferreira,1.0,0.0,H,2.2,3.2,3.1,1.91,1.75,,,1.15,1.3
2025-04-11,14:00:00,CD Feirense,União de Leiria,2.0,1.0,H,2.85,3.0,2.45,2.1,1.61,5.0,6.0,2.0,1.44
2025-04-06,07:00:00,União de Leiria,Torreense,1.0,3.0,A,1.91,3.3,3.9,1.95,1.7,,,1.66,1.37
2025-04-06,11:30:00,Portimonense,UD Oliveirense,2.0,3.0,A,1.8,3.4,4.0,1.83,1.8,,,1.49,1.19
2025-04-06,14:00:00,Alverca,Benfica II,0.0,0.0,D,2.05,3.4,3.2,1.85,1.8,,,1.52,1.47
2025-04-13,07:00:00,Torreense,Felgueiras 1932,1.0,1.0,D,2.6,3.1,2.6,2.1,1.61,5.0,5.0,1.57,1.23
2025-04-12,10:00:00,GD Chaves,Portimonense,2.0,0.0,H,1.71,3.5,4.5,1.85,1.75,9.0,6.0,2.21,1.64
2025-04-12,07:00:00,Paços de Ferreira,CD Tondela,0.0,1.0,A,3.3,3.1,2.1,2.1,1.61,9.0,3.0,2.3,1.31
2025-04-12,07:00:00,Leixões,Academico Viseu,1.0,1.0,D,2.45,3.0,2.9,2.2,1.55,4.0,3.0,1.34,0.92
2025-04-13,10:00:00,Benfica II,CS Marítimo,1.0,2.0,A,2.4,3.2,2.8,1.91,1.73,3.0,11.0,1.29,2.33
2025-04-13,10:00:00,FC Vizela,Alverca,1.0,1.0,D,1.77,3.4,4.3,1.95,1.7,6.0,9.0,2.0,2.45
2025-04-13,11:30:00,UD Oliveirense,Porto II,1.0,1.0,D,2.65,3.3,2.45,1.75,1.91,2.0,3.0,0.85,1.35
2025-04-20,11:30:00,CS Marítimo,CD Mafra,2.0,0.0,H,1.63,3.5,5.1,2.0,1.7,,,1.63,1.26
2025-04-18,07:00:00,União de Leiria,Benfica II,1.0,3.0,A,2.05,3.3,3.4,1.83,1.8,2.0,9.0,0.7,1.66
2025-04-18,07:00:00,Felgueiras 1932,Leixões,4.0,0.0,H,1.91,3.2,4.0,2.1,1.6,9.0,0.0,2.06,0.73
2025-04-20,16:30:00,CD Tondela,FC Vizela,0.0,1.0,A,2.9,2.75,2.6,2.1,1.6,,,1.61,1.5
2025-04-14,16:15:00,CD Mafra,FC Penafiel,4.0,2.0,H,2.75,3.0,2.5,2.1,1.6,8.0,4.0,1.56,0.94
2025-04-18,10:00:00,Portimonense,Paços de Ferreira,2.0,0.0,H,2.55,2.9,2.8,1.85,1.75,5.0,4.0,1.52,1.21
2025-04-19,10:00:00,Academico Viseu,Torreense,1.0,2.0,A,2.1,3.2,3.3,2.05,1.65,6.0,6.0,1.66,1.88
2025-04-19,11:30:00,Porto II,GD Chaves,1.0,2.0,A,2.55,3.2,2.55,1.85,1.75,,,1.17,1.41
2025-04-20,07:00:00,Alverca,UD Oliveirense,4.0,0.0,H,1.57,3.8,5.3,1.7,1.95,,,1.55,1.24
2025-04-19,07:00:00,FC Penafiel,CD Feirense,1.0,2.0,A,2.4,3.1,2.85,2.0,1.67,5.0,5.0,1.43,1.31
2025-04-25,11:30:00,UD Oliveirense,Academico Viseu,2.0,0.0,H,2.9,3.3,2.25,1.91,1.75,6.0,0.0,1.63,0.95
2025-04-26,10:00:00,FC Vizela,Felgueiras 1932,1.0,1.0,D,1.63,3.7,4.9,1.8,1.83,3.0,3.0,1.54,1.15
