Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-30,20:00:00,Waterhouse,Spanish Town Police FC,5.0,1.0,H,1.61,3.6,4.4,1.53,2.19,10.0,3.0,2.02,0.88
2026-03-02,19:00:00,Molynes United,Harbour View,2.0,2.0,D,2.33,3.3,2.83,2.02,1.71,0.0,7.0,1.27,1.85
2026-03-02,21:30:00,Waterhouse,Spanish Town Police FC,3.0,0.0,H,1.15,6.5,13.0,1.23,3.42,7.0,3.0,1.74,1.19
2026-04-15,17:30:00,Dunbeholden,Racing United,0.0,0.0,D,3.75,2.99,1.85,2.17,1.6,3.0,5.0,1.41,1.35
2026-03-04,17:30:00,Tivoli Gardens,Mount Pleasant Academy FC,1.0,1.0,D,5.25,3.6,1.55,2.2,1.65,3.0,4.0,1.13,1.3
2026-05-10,21:30:00,Cavalier,Waterhouse,2.0,2.0,D,2.45,3.0,2.75,2.05,1.65,2.0,5.0,0.33,0.72
2026-04-05,20:30:00,Waterhouse,Arnett Gardens,1.0,1.0,D,2.0,3.06,3.35,2.04,1.68,3.0,3.0,0.9,0.77
2026-04-23,21:00:00,Waterhouse,Treasure Beach,1.0,2.0,A,1.4,4.4,7.41,1.68,2.05,6.0,3.0,2.42,0.71
2026-05-06,17:30:00,Chapelton,Arnett Gardens,2.0,7.0,A,,,,,,7.0,10.0,2.07,2.08
2026-05-10,19:00:00,Racing United,Portmore United,3.0,3.0,D,3.25,2.87,2.25,2.4,1.5,3.0,6.0,1.42,1.75
2026-05-17,19:00:00,Cavalier,Montego Bay United,0.0,1.0,A,3.3,3.4,1.98,1.85,1.95,0.0,6.0,0.11,1.73
2026-04-12,17:30:00,Dunbeholden,Arnett Gardens,2.0,1.0,H,4.6,3.6,1.62,1.82,1.87,,,1.18,1.31
2026-04-12,17:30:00,Tivoli Gardens,Mount Pleasant Academy FC,1.0,0.0,H,6.2,3.75,1.53,2.05,1.75,8.0,4.0,2.16,1.53
2026-05-03,17:30:00,Molynes United,Harbour View,0.0,1.0,A,1.73,3.75,3.63,1.56,2.25,1.0,3.0,0.81,0.91
2026-05-03,17:30:00,Arnett Gardens,Spanish Town Police FC,6.0,0.0,H,,,,,,15.0,5.0,2.92,1.27
2026-04-30,17:00:00,Treasure Beach,Tivoli Gardens,0.0,0.0,D,2.35,3.65,3.31,1.97,1.7,,,0.71,1.16
2026-05-20,23:00:00,Montego Bay United,Cavalier,0.0,2.0,A,2.0,3.3,3.3,2.02,1.65,0.0,5.0,1.23,1.51
2026-02-25,17:30:00,Treasure Beach,Cavalier,0.0,0.0,D,5.5,3.8,1.5,1.87,1.81,,,0.72,1.15
