Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-01,13:30:00,Hebar 1918,Levski Krumovgrad,1.0,3.0,A,2.3,2.9,3.08,2.3,1.57,6.0,7.0,2.21,1.73
2025-05-06,13:30:00,Septemvri Sofia,Slavia Sofia,3.0,1.0,H,2.05,3.35,2.86,1.9,1.8,6.0,11.0,1.6,2.14
2025-05-04,12:00:00,Botev Plovdiv,Spartak Varna,3.0,2.0,H,1.73,3.6,4.5,1.9,1.8,9.0,7.0,2.22,1.61
2025-05-06,11:00:00,Levski Krumovgrad,Lokomotiv Plovdiv,0.0,4.0,A,2.75,3.3,2.3,2.81,1.38,3.0,6.0,1.13,1.54
2025-05-03,11:00:00,Beroe,CSKA Sofia,0.0,3.0,A,4.2,3.3,1.73,2.1,1.61,4.0,7.0,1.47,2.24
2025-05-03,13:30:00,Ludogorets,Levski Sofia,1.0,1.0,D,1.73,3.4,4.0,2.07,1.75,3.0,7.0,0.78,1.94
2025-05-04,09:30:00,Cherno More,Arda,1.0,1.0,D,1.91,3.01,4.0,2.55,1.49,2.0,3.0,1.32,0.78
2025-05-07,11:00:00,CSKA 1948 Sofia,Hebar 1918,0.0,0.0,D,1.55,3.85,5.0,1.65,2.05,5.0,3.0,1.3,0.87
2025-05-10,11:30:00,Spartak Varna,Beroe,1.0,2.0,A,1.99,3.3,3.15,2.18,1.7,3.0,6.0,1.47,1.95
2025-05-09,14:15:00,CSKA Sofia,Botev Plovdiv,3.0,0.0,H,1.33,4.4,8.0,1.76,2.05,9.0,6.0,2.13,1.42
2025-05-07,13:30:00,Lokomotiv Sofia 1929,Botev Vratsa,3.0,0.0,H,1.65,3.7,4.75,2.09,1.72,6.0,2.0,1.67,1.01
2025-05-11,09:30:00,Hebar 1918,Lokomotiv Plovdiv,1.0,2.0,A,6.32,4.1,1.41,2.1,1.68,3.0,6.0,1.19,1.73
2025-05-10,09:00:00,Slavia Sofia,Lokomotiv Sofia 1929,0.0,0.0,D,3.55,3.0,2.05,1.95,1.79,4.0,0.0,1.03,0.41
2025-05-09,11:45:00,Arda,Ludogorets,1.0,1.0,D,2.98,3.2,2.12,2.05,1.67,5.0,4.0,1.2,1.22
2025-05-10,14:00:00,Levski Sofia,Cherno More,2.0,0.0,H,1.68,3.4,4.9,2.15,1.67,6.0,2.0,1.37,0.57
2025-05-11,12:00:00,Botev Vratsa,Levski Krumovgrad,1.0,0.0,H,1.7,3.25,4.75,2.25,1.6,3.0,3.0,1.08,1.11
2025-05-11,14:30:00,CSKA 1948 Sofia,Septemvri Sofia,2.0,0.0,H,1.52,4.15,5.0,1.72,2.1,7.0,6.0,1.79,1.97
2025-05-13,14:15:00,CSKA Sofia,Spartak Varna,5.0,0.0,H,1.24,6.75,10.0,1.32,3.09,7.0,3.0,2.25,0.92
2025-05-13,11:45:00,Cherno More,Ludogorets,2.0,0.0,H,3.3,3.0,2.25,2.5,1.5,7.0,7.0,1.41,1.66
2025-05-14,11:45:00,Beroe,Botev Plovdiv,0.0,6.0,A,4.0,3.0,2.4,2.0,1.75,0.0,10.0,0.57,1.81
2025-05-14,09:15:00,Lokomotiv Sofia 1929,CSKA 1948 Sofia,2.0,1.0,H,2.12,3.1,3.0,2.19,1.65,7.0,7.0,1.44,1.92
2025-05-14,14:15:00,Arda,Levski Sofia,0.0,3.0,A,2.93,3.01,2.42,2.35,1.57,2.0,6.0,0.74,1.55
2025-05-15,11:45:00,Lokomotiv Plovdiv,Botev Vratsa,1.0,3.0,A,1.73,3.3,4.75,2.1,1.72,5.0,4.0,1.38,1.41
2025-05-15,09:15:00,Levski Krumovgrad,Slavia Sofia,0.0,1.0,A,2.95,2.9,2.21,2.48,1.5,3.0,2.0,1.43,1.32
2025-05-15,14:15:00,Septemvri Sofia,Hebar 1918,1.0,0.0,H,1.39,4.6,6.75,1.53,2.4,4.0,6.0,1.35,1.57
2025-05-17,11:30:00,CSKA Sofia,Beroe,2.0,1.0,H,1.26,4.8,8.7,1.65,2.05,10.0,8.0,3.21,1.57
2025-05-17,14:00:00,Levski Sofia,Ludogorets,2.0,2.0,D,1.67,3.6,4.6,1.9,1.83,5.0,5.0,1.65,1.6
2025-05-19,14:15:00,Slavia Sofia,Lokomotiv Plovdiv,1.0,2.0,A,5.6,3.06,2.0,2.05,1.7,4.0,8.0,1.48,1.74
2025-05-18,13:30:00,Arda,Cherno More,0.0,0.0,D,1.97,2.96,4.0,2.35,1.6,5.0,2.0,1.4,1.15
2025-05-18,11:00:00,Spartak Varna,Botev Plovdiv,2.0,1.0,H,3.64,3.5,1.79,1.7,1.95,6.0,8.0,1.39,2.81
2025-05-19,11:45:00,CSKA 1948 Sofia,Levski Krumovgrad,2.0,0.0,H,1.33,4.2,6.0,1.83,1.98,11.0,3.0,2.82,1.09
2025-05-20,14:15:00,Septemvri Sofia,Lokomotiv Sofia 1929,0.0,2.0,A,7.5,3.35,1.83,2.3,1.57,6.0,6.0,1.55,1.58
2025-05-20,11:45:00,Hebar 1918,Botev Vratsa,1.0,0.0,H,7.0,4.0,1.44,1.85,1.8,3.0,5.0,1.08,1.88
2025-08-29,16:00:00,Septemvri Sofia,Lokomotiv Sofia 1929,1.0,0.0,H,4.33,3.4,1.78,2.25,1.61,1.0,1.0,0.96,1.25
2025-11-28,12:30:00,Lokomotiv Plovdiv,Montana,0.0,0.0,D,1.46,3.75,6.5,2.1,1.68,2.0,2.0,0.98,0.91
2025-11-28,10:00:00,Lokomotiv Sofia 1929,Arda,0.0,0.0,D,2.3,2.9,3.05,2.2,1.6,0.0,2.0,0.76,1.12
2025-11-29,10:00:00,Botev Plovdiv,Cherno More,2.0,1.0,H,2.75,3.08,2.37,2.1,1.73,3.0,3.0,0.83,1.04
2025-08-31,15:30:00,Ludogorets,Botev Plovdiv,2.0,1.0,H,1.33,4.6,9.5,1.7,2.1,11.0,5.0,2.56,1.03
2025-08-30,13:00:00,Spartak Varna,Lokomotiv Plovdiv,1.0,2.0,A,4.13,3.35,1.76,1.95,1.73,3.0,6.0,1.14,1.78
2026-03-08,07:45:00,Dobrudzha 1919,Beroe,1.0,0.0,H,1.86,3.25,4.1,2.3,1.61,6.0,2.0,2.21,0.97
2025-11-30,12:30:00,Levski Sofia,Septemvri Sofia,7.0,0.0,H,1.1,7.6,18.0,1.39,2.87,11.0,3.0,2.35,0.94
2025-08-31,13:15:00,Levski Sofia,CSKA 1948 Sofia,2.0,1.0,H,1.76,3.35,4.4,2.21,1.6,4.0,2.0,1.56,1.12
2025-10-18,09:00:00,Botev Plovdiv,Slavia Sofia,1.0,1.0,D,1.78,3.3,3.9,2.05,1.64,7.0,5.0,1.47,1.71
2025-10-18,11:30:00,Ludogorets,Spartak Varna,1.0,1.0,D,1.06,9.7,21.0,1.38,2.88,4.0,3.0,1.92,0.99
2025-11-29,12:30:00,Spartak Varna,CSKA Sofia,0.0,4.0,A,6.8,4.6,1.36,1.7,2.05,2.0,11.0,1.06,2.76
2026-03-06,13:00:00,Slavia Sofia,Spartak Varna,4.0,0.0,H,1.61,3.6,4.6,1.95,1.83,9.0,3.0,2.02,1.28
2025-09-13,14:15:00,CSKA Sofia,Septemvri Sofia,3.0,1.0,H,1.2,5.0,10.0,1.82,2.14,8.0,2.0,2.33,0.68
2026-03-09,13:00:00,Levski Sofia,Lokomotiv Plovdiv,1.0,0.0,H,1.27,4.6,8.0,1.94,1.9,7.0,0.0,1.65,0.47
2026-04-10,12:00:00,Slavia Sofia,Septemvri Sofia,1.0,2.0,A,1.73,3.3,4.2,1.95,1.81,3.0,6.0,1.15,1.85
2026-04-24,13:30:00,Spartak Varna,Beroe,1.0,2.0,A,2.22,3.2,2.87,2.04,1.58,3.0,6.0,0.96,2.38
2025-10-19,11:30:00,Cherno More,Levski Sofia,1.0,3.0,A,3.4,2.87,2.15,2.56,1.44,11.0,6.0,2.26,1.81
2025-10-20,11:30:00,Arda,Septemvri Sofia,0.0,1.0,A,1.33,4.3,7.5,1.81,1.89,6.0,3.0,1.85,0.93
2025-10-20,14:00:00,Beroe,Montana,1.0,1.0,D,1.91,3.15,3.6,2.12,1.68,4.0,5.0,1.04,1.69
2025-11-30,07:30:00,Slavia Sofia,Dobrudzha 1919,3.0,1.0,H,1.61,3.8,5.25,2.04,1.75,9.0,6.0,1.79,1.86
2025-11-24,12:30:00,Botev Vratsa,Slavia Sofia,0.0,1.0,A,2.24,2.9,3.3,2.43,1.53,4.0,2.0,1.77,0.87
2025-11-30,10:00:00,Ludogorets,Botev Vratsa,2.0,0.0,H,1.2,5.5,12.0,1.76,2.0,6.0,1.0,1.98,0.36
2025-08-23,13:00:00,Montana,Septemvri Sofia,2.0,0.0,H,3.14,3.11,2.36,2.17,1.67,4.0,1.0,1.05,0.94
2026-03-09,10:30:00,Montana,Ludogorets,0.0,3.0,A,10.2,5.15,1.28,1.62,2.25,0.0,8.0,0.17,2.34
2025-10-25,12:00:00,Levski Sofia,Dobrudzha 1919,3.0,0.0,H,1.18,6.88,15.0,1.63,2.27,7.0,1.0,1.99,0.7
2025-12-02,13:00:00,Arda,Botev Plovdiv,0.0,0.0,D,2.12,2.95,3.8,2.7,1.44,4.0,1.0,1.64,0.64
2025-12-03,08:00:00,Septemvri Sofia,CSKA 1948 Sofia,1.0,4.0,A,5.4,4.1,1.46,1.76,2.02,2.0,6.0,0.9,1.35
2025-12-03,10:30:00,Beroe,Cherno More,1.0,2.0,A,4.25,3.3,1.71,2.09,1.7,4.0,9.0,1.43,2.13
2026-03-07,10:00:00,Septemvri Sofia,Cherno More,0.0,3.0,A,4.0,3.25,1.8,2.26,1.64,3.0,4.0,1.27,1.23
2025-12-02,10:30:00,Montana,Lokomotiv Sofia 1929,1.0,2.0,A,3.3,3.0,2.1,2.15,1.62,3.0,4.0,1.22,1.05
2025-12-03,13:00:00,CSKA Sofia,Lokomotiv Plovdiv,2.0,1.0,H,1.48,3.75,6.0,1.96,1.8,5.0,2.0,1.55,0.96
2025-09-13,11:45:00,Spartak Varna,Arda,3.0,0.0,H,5.0,3.55,1.67,2.17,1.66,7.0,3.0,1.35,1.19
2025-09-12,11:30:00,Beroe,Botev Vratsa,2.0,0.0,H,2.5,3.0,3.2,2.28,1.63,4.0,3.0,1.03,1.24
2026-04-09,09:30:00,Lokomotiv Sofia 1929,Beroe,2.0,1.0,H,1.55,3.92,5.52,1.76,2.01,9.0,2.0,2.18,1.11
2025-09-12,13:45:00,Botev Plovdiv,Montana,0.0,1.0,A,1.35,4.4,8.5,1.83,1.85,7.0,2.0,2.12,0.74
2025-09-14,14:30:00,Lokomotiv Sofia 1929,Levski Sofia,1.0,2.0,A,5.99,3.85,1.55,2.17,1.7,1.0,5.0,0.67,1.81
2025-12-04,08:00:00,Dobrudzha 1919,Ludogorets,0.0,2.0,A,8.0,4.81,1.37,1.8,1.95,2.0,4.0,0.7,1.44
2025-12-04,13:00:00,Slavia Sofia,Levski Sofia,2.0,0.0,H,7.0,4.33,1.42,1.95,1.9,3.0,8.0,0.65,1.92
2026-05-25,14:30:00,CSKA 1948 Sofia,Levski Sofia,0.0,0.0,D,2.25,2.6,3.1,2.2,1.65,1.0,6.0,0.85,1.67
2026-05-25,14:30:00,Ludogorets,CSKA Sofia,1.0,0.0,H,1.6,3.55,5.1,1.8,1.97,1.0,8.0,0.87,2.08
2025-12-04,10:30:00,Botev Vratsa,Spartak Varna,2.0,0.0,H,1.61,3.4,5.26,2.35,1.57,7.0,1.0,2.1,0.49
2026-03-08,12:45:00,CSKA Sofia,Lokomotiv Sofia 1929,2.0,0.0,H,1.49,4.2,6.2,1.79,1.97,5.0,2.0,2.41,0.79
2026-03-08,10:15:00,CSKA 1948 Sofia,Botev Plovdiv,0.0,0.0,D,1.65,3.5,4.6,1.9,1.86,6.0,1.0,1.76,1.4
2025-09-01,14:00:00,Arda,Beroe,0.0,0.0,D,1.56,3.55,5.6,,,,,1.39,1.72
2025-10-24,09:00:00,Montana,Arda,1.0,1.0,D,3.4,3.0,2.15,2.46,1.55,2.0,4.0,1.09,1.11
2025-10-24,11:30:00,Spartak Varna,Botev Plovdiv,3.0,2.0,H,3.75,3.2,1.85,1.96,1.75,4.0,6.0,0.93,1.44
2025-10-24,14:00:00,Lokomotiv Sofia 1929,Lokomotiv Plovdiv,2.0,2.0,D,2.34,3.03,2.76,2.25,1.63,4.0,6.0,1.3,1.49
2025-10-26,12:15:00,CSKA Sofia,Beroe,5.0,1.0,H,1.16,5.5,11.0,1.7,2.09,12.0,5.0,2.58,1.18
2025-07-18,13:00:00,CSKA 1948 Sofia,Arda,1.0,0.0,H,2.06,3.1,3.0,2.15,1.61,4.0,4.0,1.45,1.18
2025-07-18,15:15:00,Lokomotiv Sofia 1929,Cherno More,1.0,1.0,D,3.85,3.05,1.95,2.2,1.62,5.0,6.0,1.22,1.69
2025-07-19,14:00:00,Ludogorets,Septemvri Sofia,5.0,0.0,H,1.2,6.4,13.0,1.47,2.45,13.0,2.0,2.78,0.76
2025-07-19,16:00:00,Botev Plovdiv,CSKA Sofia,1.0,1.0,D,5.3,3.95,1.6,1.8,2.0,2.0,6.0,0.77,2.21
2025-07-20,13:00:00,Slavia Sofia,Botev Vratsa,2.0,2.0,D,1.7,3.4,5.11,2.15,1.65,4.0,5.0,1.34,1.24
2025-07-20,15:15:00,Levski Sofia,Montana,5.0,0.0,H,1.19,5.75,9.7,1.85,1.98,9.0,3.0,2.06,0.79
2025-07-21,13:00:00,Lokomotiv Plovdiv,Dobrudzha 1919,1.0,0.0,H,1.81,3.5,4.3,2.15,1.73,5.0,0.0,1.43,0.64
2025-07-21,15:15:00,Spartak Varna,Beroe,0.0,0.0,D,3.0,3.25,2.11,1.85,1.85,3.0,7.0,1.28,2.0
2025-09-15,14:30:00,Cherno More,Dobrudzha 1919,2.0,0.0,H,1.4,,6.25,1.86,1.93,5.0,3.0,1.49,1.0
2025-09-14,12:00:00,Lokomotiv Plovdiv,Ludogorets,1.0,1.0,D,5.5,3.6,1.55,2.1,1.65,2.0,8.0,0.67,2.15
2025-07-26,15:15:00,CSKA Sofia,Spartak Varna,1.0,1.0,D,1.09,8.5,17.0,1.48,2.63,6.0,3.0,2.02,0.7
2025-09-15,12:00:00,CSKA 1948 Sofia,Slavia Sofia,3.0,1.0,H,1.66,3.84,4.8,1.91,2.01,5.0,2.0,1.59,1.16
2025-07-27,16:00:00,Arda,Lokomotiv Sofia 1929,1.0,1.0,D,2.2,2.95,3.35,2.47,1.55,8.0,3.0,1.88,0.97
2025-07-27,15:15:00,Septemvri Sofia,Levski Sofia,1.0,2.0,A,12.5,5.5,1.24,1.73,2.02,3.0,5.0,1.2,1.81
2025-07-27,13:45:00,Cherno More,Botev Plovdiv,2.0,1.0,H,1.85,3.05,4.2,2.3,1.6,4.0,4.0,1.2,0.98
2026-02-06,10:15:00,Montana,CSKA 1948 Sofia,0.0,1.0,A,5.0,3.58,1.57,2.06,1.75,1.0,3.0,0.86,1.08
2025-07-28,15:15:00,Montana,Lokomotiv Plovdiv,1.0,1.0,D,3.97,3.2,1.95,2.2,1.6,2.0,9.0,1.09,2.01
2025-07-28,13:00:00,Dobrudzha 1919,Slavia Sofia,2.0,1.0,H,2.8,2.95,2.55,2.39,1.56,10.0,6.0,2.25,1.69
2025-07-25,14:30:00,Botev Vratsa,Ludogorets,0.0,1.0,A,8.5,4.6,1.31,1.91,1.83,2.0,6.0,0.73,2.06
2026-04-04,11:00:00,Botev Plovdiv,Spartak Varna,5.0,0.0,H,1.31,4.14,9.8,1.85,1.95,15.0,2.0,2.97,0.64
2025-10-25,09:30:00,Slavia Sofia,Cherno More,0.0,0.0,D,3.0,3.1,2.19,2.2,1.62,4.0,5.0,1.3,1.41
2025-09-19,11:45:00,Montana,Spartak Varna,1.0,2.0,A,2.2,3.0,3.3,2.35,1.62,13.0,4.0,2.94,0.98
2025-10-25,07:00:00,Botev Vratsa,Septemvri Sofia,2.0,1.0,H,1.8,3.2,4.0,2.15,1.65,4.0,4.0,1.05,1.27
2026-03-14,12:45:00,Ludogorets,CSKA Sofia,3.0,0.0,H,1.79,3.36,4.0,1.97,1.84,4.0,2.0,1.01,1.15
2025-12-06,07:30:00,Lokomotiv Sofia 1929,Botev Plovdiv,3.0,2.0,H,2.45,3.1,2.87,2.15,1.62,3.0,8.0,0.98,2.09
2025-07-26,13:00:00,Beroe,CSKA 1948 Sofia,1.0,1.0,D,3.25,3.05,2.1,2.28,1.62,4.0,8.0,1.28,2.48
2025-12-06,10:00:00,Lokomotiv Plovdiv,Arda,0.0,2.0,A,2.45,2.8,2.8,2.6,1.5,3.0,2.0,1.37,0.56
2025-12-06,12:30:00,Cherno More,CSKA Sofia,2.0,0.0,H,4.33,3.0,1.79,2.29,1.62,5.0,4.0,1.22,1.85
2026-03-13,11:45:00,Lokomotiv Plovdiv,Septemvri Sofia,1.0,0.0,H,1.8,3.55,4.55,2.15,1.71,4.0,1.0,1.21,1.01
2026-05-05,11:30:00,Beroe,Montana,2.0,2.0,D,1.75,3.3,4.2,2.15,1.62,9.0,4.0,2.19,1.63
2026-05-06,14:00:00,Spartak Varna,Dobrudzha 1919,1.0,1.0,D,3.18,2.9,2.35,2.63,1.44,3.0,6.0,0.77,1.55
2025-08-02,15:15:00,Ludogorets,Dobrudzha 1919,2.0,1.0,H,1.16,6.0,12.0,1.6,2.2,10.0,3.0,2.6,1.07
2025-09-21,11:45:00,Septemvri Sofia,Botev Plovdiv,1.0,3.0,A,3.35,3.25,2.25,2.02,1.72,1.0,5.0,0.72,1.39
2025-09-19,14:30:00,Levski Sofia,Ludogorets,0.0,0.0,D,2.63,3.11,2.39,2.02,1.7,5.0,1.0,1.53,0.86
2025-08-01,15:15:00,CSKA 1948 Sofia,Septemvri Sofia,2.0,1.0,H,1.43,4.3,7.34,1.8,1.95,6.0,4.0,1.64,1.31
2025-08-03,15:15:00,Levski Sofia,Slavia Sofia,2.0,0.0,H,1.4,4.23,7.6,2.45,1.86,6.0,1.0,1.69,0.54
2025-09-21,14:15:00,Slavia Sofia,Beroe,0.0,0.0,D,1.72,3.6,4.2,2.0,1.82,3.0,0.0,1.28,0.58
2025-08-01,13:00:00,Spartak Varna,Botev Vratsa,1.0,1.0,D,2.4,3.0,2.9,2.25,1.65,4.0,7.0,1.35,1.45
2025-12-07,09:30:00,Beroe,Septemvri Sofia,0.0,0.0,D,2.2,3.26,2.9,2.1,1.73,4.0,4.0,1.35,1.17
2025-12-07,12:00:00,Spartak Varna,Levski Sofia,1.0,3.0,A,12.5,6.0,1.15,1.59,2.25,3.0,8.0,0.89,2.32
2025-08-04,15:15:00,Botev Plovdiv,Arda,0.0,5.0,A,1.77,3.55,4.89,2.05,1.73,2.0,8.0,0.6,1.87
2026-02-07,07:30:00,Cherno More,Spartak Varna,0.0,0.0,D,1.36,4.55,8.1,1.85,1.85,4.0,2.0,2.05,0.74
2025-10-04,09:15:00,CSKA 1948 Sofia,Spartak Varna,1.0,1.0,D,1.18,6.0,12.5,1.5,2.35,7.0,2.0,1.58,0.82
2025-08-02,13:00:00,Lokomotiv Plovdiv,CSKA Sofia,1.0,0.0,H,5.0,3.89,1.51,2.14,1.75,4.0,5.0,1.14,2.21
2025-10-27,12:30:00,CSKA 1948 Sofia,Ludogorets,5.0,4.0,H,3.4,3.0,1.97,2.0,1.75,7.0,8.0,1.44,1.94
2025-08-04,13:00:00,Cherno More,Beroe,4.0,0.0,H,1.48,4.03,7.46,2.17,1.62,12.0,4.0,2.36,1.02
2025-12-08,10:00:00,CSKA 1948 Sofia,Dobrudzha 1919,0.0,0.0,D,1.23,6.0,11.0,1.62,2.25,1.0,3.0,0.83,0.98
2025-08-03,13:00:00,Lokomotiv Sofia 1929,Montana,3.0,0.0,H,1.48,3.75,5.2,1.71,2.05,5.0,7.0,1.09,1.79
2025-12-09,12:30:00,Botev Vratsa,Montana,0.0,0.0,D,1.86,3.12,4.75,2.46,1.56,2.0,3.0,1.52,1.01
2025-12-08,12:30:00,Ludogorets,Slavia Sofia,1.0,1.0,D,1.34,4.8,8.55,1.67,2.21,7.0,2.0,2.83,0.79
2025-11-23,12:00:00,Montana,Levski Sofia,1.0,5.0,A,11.0,4.7,1.3,1.89,1.86,2.0,7.0,0.57,1.71
2025-08-08,13:00:00,Dobrudzha 1919,CSKA 1948 Sofia,2.0,1.0,H,4.33,3.45,1.83,2.02,1.73,3.0,4.0,0.92,1.13
2025-08-16,15:15:00,Beroe,Botev Plovdiv,1.0,2.0,A,3.15,3.25,2.02,2.18,1.68,6.0,7.0,1.79,1.63
2026-04-05,11:00:00,Dobrudzha 1919,Levski Sofia,2.0,2.0,D,9.9,4.0,1.43,2.05,1.69,2.0,2.0,0.67,1.04
2025-08-09,13:00:00,CSKA Sofia,Cherno More,0.0,0.0,D,1.61,3.5,5.4,2.13,1.62,2.0,0.0,1.48,0.64
2025-08-16,13:00:00,Spartak Varna,Cherno More,1.0,3.0,A,7.0,4.1,1.42,2.02,1.81,3.0,5.0,1.0,1.64
2025-08-08,15:15:00,Montana,Botev Vratsa,0.0,0.0,D,2.98,3.36,2.83,2.39,1.55,0.0,4.0,0.65,1.36
2025-11-02,07:45:00,CSKA Sofia,Montana,3.0,1.0,H,1.15,5.9,12.0,1.68,2.1,11.0,3.0,2.31,0.74
2025-09-20,13:30:00,CSKA 1948 Sofia,Lokomotiv Plovdiv,4.0,0.0,H,1.96,3.16,3.4,1.89,1.81,9.0,1.0,1.81,0.78
2025-08-10,13:00:00,Levski Sofia,Spartak Varna,2.0,1.0,H,1.23,5.85,13.0,1.52,2.35,15.0,1.0,3.25,0.8
2025-09-20,11:00:00,Dobrudzha 1919,Lokomotiv Sofia 1929,2.0,2.0,D,3.05,3.2,2.15,2.05,1.71,4.0,2.0,1.33,0.84
2025-08-11,15:15:00,Arda,Lokomotiv Plovdiv,0.0,0.0,D,2.05,3.0,3.7,2.55,1.5,2.0,2.0,1.09,0.78
2025-08-09,15:15:00,Slavia Sofia,Ludogorets,0.0,3.0,A,5.3,3.4,1.65,2.09,1.62,3.0,9.0,1.25,2.22
2025-08-17,15:15:00,Botev Vratsa,Levski Sofia,0.0,0.0,D,7.12,3.45,1.54,2.5,1.62,0.0,9.0,0.43,2.43
2026-04-15,14:30:00,Arda,Ludogorets,1.0,0.0,H,5.75,3.64,1.55,2.38,1.55,3.0,5.0,0.88,2.07
2025-08-10,15:15:00,Botev Plovdiv,Lokomotiv Sofia 1929,0.0,1.0,A,2.0,3.39,3.62,1.91,1.85,4.0,3.0,1.82,1.18
2025-08-24,11:45:00,Dobrudzha 1919,Botev Vratsa,0.0,2.0,A,2.35,2.75,3.25,2.5,1.57,3.0,5.0,1.72,1.16
2025-08-18,13:00:00,Septemvri Sofia,Dobrudzha 1919,2.0,1.0,H,2.68,3.25,2.55,2.09,1.71,4.0,1.0,1.21,0.64
2025-08-11,13:00:00,Septemvri Sofia,Beroe,2.0,3.0,A,2.2,3.1,3.35,2.1,1.66,10.0,7.0,1.89,1.65
2026-05-18,13:30:00,Dobrudzha 1919,Botev Vratsa,1.0,2.0,A,1.91,3.15,4.06,2.33,1.57,5.0,2.0,1.9,1.02
2025-08-15,15:15:00,Lokomotiv Plovdiv,Slavia Sofia,2.0,1.0,H,1.91,3.4,3.35,2.21,1.64,10.0,7.0,2.33,2.01
2025-08-15,13:00:00,CSKA 1948 Sofia,Montana,2.0,1.0,H,1.24,5.65,11.0,1.7,2.2,4.0,4.0,1.27,1.24
2026-05-08,11:30:00,Lokomotiv Plovdiv,Arda,2.0,0.0,H,2.5,3.0,2.5,2.27,1.62,5.0,3.0,1.26,1.29
2026-05-14,09:15:00,Septemvri Sofia,Spartak Varna,1.0,0.0,H,1.9,3.25,3.6,1.86,1.9,5.0,2.0,1.44,1.43
2026-05-09,07:45:00,Montana,Lokomotiv Sofia 1929,2.0,2.0,D,3.27,3.78,1.97,1.8,1.85,5.0,4.0,1.28,1.53
2026-03-13,14:00:00,Lokomotiv Sofia 1929,Slavia Sofia,1.0,1.0,D,1.9,3.45,3.65,1.97,1.69,6.0,4.0,2.88,1.28
2025-09-22,12:00:00,Arda,Cherno More,0.0,1.0,A,2.6,2.91,2.75,2.5,1.48,2.0,5.0,1.39,1.25
2025-09-22,14:30:00,Botev Vratsa,CSKA Sofia,1.0,1.0,D,7.0,3.45,1.53,2.35,1.55,3.0,3.0,0.87,1.49
2026-03-07,12:30:00,Botev Vratsa,Arda,1.0,0.0,H,3.1,2.93,2.2,2.66,1.37,1.0,3.0,0.81,0.67
2025-09-27,14:00:00,Lokomotiv Sofia 1929,CSKA Sofia,1.0,1.0,D,4.7,3.52,1.61,2.1,1.75,4.0,3.0,1.53,1.41
2026-02-06,12:45:00,CSKA Sofia,Arda,3.0,1.0,H,1.61,3.2,5.25,2.18,1.5,4.0,5.0,2.04,1.21
2025-11-01,07:00:00,Dobrudzha 1919,Spartak Varna,2.0,0.0,H,1.95,3.25,3.6,2.04,1.76,7.0,0.0,1.83,0.38
2025-08-17,13:00:00,Ludogorets,Lokomotiv Sofia 1929,0.0,0.0,D,1.25,4.6,14.5,1.85,1.83,5.0,1.0,1.99,0.63
2025-09-28,09:00:00,Spartak Varna,Slavia Sofia,1.0,1.0,D,3.16,3.25,2.54,2.0,1.81,6.0,5.0,1.34,1.41
2026-02-14,09:45:00,CSKA 1948 Sofia,CSKA Sofia,0.0,2.0,A,3.0,3.05,2.35,2.12,1.68,4.0,3.0,1.02,1.16
2026-04-04,13:30:00,Beroe,CSKA Sofia,0.0,3.0,A,10.0,4.75,1.36,2.05,1.7,5.0,6.0,1.2,1.63
2025-08-23,12:00:00,Slavia Sofia,Arda,0.0,0.0,D,2.62,2.9,2.5,2.25,1.61,,,1.35,1.46
2026-03-14,10:15:00,Botev Plovdiv,Botev Vratsa,1.0,3.0,A,1.77,3.45,4.4,2.15,1.58,4.0,5.0,1.63,1.13
2025-09-18,11:30:00,Arda,CSKA Sofia,1.0,0.0,H,4.2,3.58,1.72,2.15,1.7,2.0,4.0,0.94,1.36
2026-03-17,13:00:00,Lokomotiv Sofia 1929,Septemvri Sofia,3.0,0.0,H,1.61,3.4,4.2,2.0,1.73,1.0,0.0,0.81,0.45
2025-09-25,11:30:00,Botev Plovdiv,CSKA 1948 Sofia,1.0,2.0,A,2.83,3.1,2.26,2.3,1.62,7.0,6.0,2.15,1.44
2025-10-05,11:30:00,Botev Vratsa,Botev Plovdiv,1.0,2.0,A,2.8,2.83,2.44,2.35,1.6,2.0,3.0,0.86,0.92
2025-08-23,15:15:00,Cherno More,Lokomotiv Plovdiv,1.0,1.0,D,1.55,3.63,6.0,2.17,1.66,4.0,3.0,1.24,1.35
2026-04-08,12:00:00,Montana,CSKA Sofia,0.0,1.0,A,8.75,5.1,1.28,1.88,1.88,0.0,2.0,0.51,1.55
2026-04-09,12:00:00,Ludogorets,Cherno More,0.0,0.0,D,1.33,4.6,7.5,1.85,1.96,4.0,1.0,1.46,0.53
2026-02-07,10:00:00,Lokomotiv Sofia 1929,Ludogorets,1.0,3.0,A,6.5,4.0,1.44,1.85,1.85,2.0,4.0,0.67,1.81
2026-04-15,12:00:00,Cherno More,CSKA 1948 Sofia,0.0,4.0,A,2.55,2.8,2.75,2.32,1.44,2.0,5.0,0.93,1.34
2025-08-29,13:45:00,Botev Vratsa,Cherno More,1.0,0.0,H,4.65,3.05,1.83,2.6,1.48,3.0,1.0,1.0,0.67
2026-02-07,12:30:00,Levski Sofia,Botev Vratsa,3.0,1.0,H,1.14,7.06,16.43,1.83,2.04,6.0,4.0,2.13,0.91
