Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
p4IkTtgr,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,01/11/2023,08:00,1/64-finals,Kirsehir SK,23 Elazig FK,3,0,"[22, 45, 79]",[],bet365,4.0,2.2,2.63,bet365,3.4,3.2,2.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.67,1.33,1.29,bet365,11.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.12,6.4,bet365,1.11,6.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.67,4.0,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENYVCL81,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,01/11/2023,08:00,1/64-finals,Menemenspor,Nevsehir,2,0,"[59, 61]",[],bet365,1.36,3.25,21.0,bet365,1.07,9.0,34.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.04,12.0,bet365,1.17,5.0,bet365,1.44,2.7,bet365,2.25,1.57,bet365,4.0,1.22,bet365,3.25,1.33,bet365,1.01,1.07,9.0,bet365,15.0,bet365,51.0,bet365,151.0,bet365,351.0,bet365,8.5,bet365,19.0,bet365,67.0,bet365,351.0,bet365,5.5,bet365,15.0,bet365,41.0,bet365,251.0,bet365,5.5,bet365,15.0,bet365,51.0,bet365,201.0,bet365,1.85,2.0,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.05,4.0,2.88,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EqA6Pbh7,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,01/11/2023,08:00,1/64-finals,Soma Spor,Erciyes 38,6,0,"[22, 24, 45, 52, 72, 89]",[],bet365,2.1,2.38,5.5,bet365,1.5,3.75,5.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.13,1.22,2.38,bet365,12.0,bet365,17.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.95,1.9,bet365,1.55,2.38,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.5,3.75,2.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h6wBzP08,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,01/11/2023,08:00,1/64-finals,Tuzlaspor,Cankaya FK,1,2,[15],"[53, 89]",bet365,2.1,2.38,5.5,bet365,1.57,3.5,5.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.14,1.25,2.2,bet365,12.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.5,3.75,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QJyJY2VK,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,01/11/2023,07:00,1/64-finals,Istanbulspor AS,Kepez Bld.,2,3,"[38, 118]","[45, 100, 116]",bet365,1.57,2.88,11.0,bet365,1.18,6.5,10.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.2,1.62,bet365,1.05,1.1,4.33,bet365,17.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,10.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.38,1.55,bet365,1.98,1.88,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.4,4.0,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cVNEsvk,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,01/11/2023,08:00,1/64-finals,Umraniyespor,Orduspor 1967,5,1,"[3, 6, 39, 67, 81]",[19],bet365,1.83,2.5,7.5,bet365,1.33,4.2,8.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.91,1.8,bet365,1.07,1.2,3.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,8.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.0,3.75,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vqkaqgqt,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,31/10/2023,14:00,1/64-finals,Alanyaspor,Kutahyaspor,4,1,"[27, 34, 43, 80]",[63],bet365,1.53,2.88,13.0,bet365,1.17,8.0,13.0,,0.0,0.0,Betano.br,1.75,1.88,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.14,5.5,bet365,1.5,2.5,Betfair,2.45,1.53,,0.0,0.0,Betfair,2.5,1.5,bet365,1.04,1.08,5.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,201.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,101.0,bet365,6.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,,0.0,0.0,bet365,1.8,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lEQtRBTB,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,31/10/2023,11:30,1/64-finals,Hatayspor,Sariyer,2,0,"[48, 90]",[],bet365,1.53,3.1,10.0,bet365,1.17,6.5,13.0,,0.0,0.0,Betano.br,1.7,1.93,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.17,5.0,bet365,1.44,2.7,Betfair,2.55,1.5,Betfair,4.5,1.2,Betfair,1.95,1.8,bet365,1.04,1.11,5.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,9.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,,0.0,0.0,bet365,1.8,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.07,3.95,2.67,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRpKvVcB,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,31/10/2023,09:00,1/64-finals,Afyonspor,Musspor,1,3,[17],"[23, 27, 68]",bet365,3.25,2.05,3.5,bet365,2.4,3.0,2.63,Betano.br,1.42,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.06,8.5,Betfair,1.33,3.25,bet365,2.08,1.73,Betfair,3.8,1.25,Betfair,8.0,1.07,Betfair,1.87,1.87,bet365,1.4,1.33,1.5,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hEXZBuO7,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,31/10/2023,08:00,1/64-finals,Keciorengucu,Burhaniye,4,2,"[13, 58, 64, 65]","[14, 39]",bet365,1.62,2.63,13.0,bet365,1.17,6.0,13.0,,0.0,0.0,Betano.br,2.4,1.47,,0.0,0.0,Betfair,1.02,13.0,Betfair,1.2,4.33,bet365,1.7,2.1,Betfair,2.88,1.4,,0.0,0.0,Betfair,2.8,1.4,bet365,1.03,1.11,4.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,251.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,126.0,bet365,5.0,bet365,11.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYYPUgUn,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,31/10/2023,08:00,1/64-finals,Genclerbirligi,Burdur Mehmet,4,3,"[3, 25, 90, 107]","[49, 75, 90]",bet365,1.5,3.0,13.0,bet365,1.17,8.0,15.0,,0.0,0.0,Betano.br,2.12,1.6,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.13,6.0,bet365,1.48,2.6,Betfair,2.38,1.57,,0.0,0.0,Betfair,2.38,1.53,bet365,1.03,1.08,5.0,bet365,17.0,bet365,29.0,bet365,67.0,bet365,201.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,101.0,bet365,6.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rynGuBr5,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,31/10/2023,08:00,1/64-finals,Manisa FK,Pazarspor,3,0,"[17, 29, 78]",[],bet365,2.05,2.38,6.0,bet365,1.5,3.8,5.75,,0.0,0.0,Betano.br,2.47,1.44,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.25,3.8,bet365,1.7,2.1,Betfair,3.25,1.33,Betfair,6.5,1.1,Betfair,2.3,1.57,bet365,1.13,1.22,2.38,bet365,12.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6kyxSiE5,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,31/10/2023,07:00,1/64-finals,Kasimpasa,Aksaray Bld.,3,0,"[20, 30, 45]",[],bet365,1.29,4.0,23.0,bet365,1.05,12.0,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.1,6.5,bet365,1.3,3.5,bet365,1.8,2.05,Betfair,3.25,1.33,Betfair,1.8,1.95,Betano.br,1.02,1.05,4.1,bet365,17.0,bet365,51.0,bet365,201.0,bet365,351.0,bet365,11.0,bet365,23.0,bet365,81.0,bet365,151.0,bet365,6.5,bet365,19.0,bet365,51.0,bet365,251.0,bet365,5.5,bet365,15.0,bet365,51.0,bet365,201.0,bet365,1.8,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.4,4.35,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233JKma2,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,12/10/2023,13:00,1/128-finals,Karsiyaka,Bigaspor,0,1,[],[45],bet365,1.8,2.63,7.5,bet365,1.3,5.0,7.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.83,1.83,bet365,1.08,1.14,3.25,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.88,4.33,1.95,bet365,1.91,4.0,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UiQuz8sh,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,12/10/2023,08:30,1/128-finals,Sivas Dort Eylulspor,23 Elazig FK,1,3,[20],"[25, 62, 79]",Betfair,5.0,2.3,2.1,Betfair,4.75,3.6,1.62,,0.0,0.0,Betano.br,2.32,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.6,2.2,Betano.br,2.18,1.22,1.18,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,10.0,Betfair,14.0,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,61.0,Betfair,31.0,Betfair,31.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pSYYCytd,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,12/10/2023,07:00,1/128-finals,Adiyaman FK,Bornova 1877,0,2,[],"[43, 86]",bet365,3.5,2.2,2.88,bet365,2.88,3.3,2.2,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.57,1.3,1.36,bet365,11.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.57,4.33,4.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
