Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2L0FH3Dq,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,25/11/2023,15:00,Round 16,Viborg,FC Copenhagen,2,1,"[51, 90]",[39],bet365,4.33,2.3,2.4,bet365,4.0,3.8,1.83,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.91,1.25,1.22,bet365,15.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.05,1.85,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.4,Betano.br,37.0,16.5,1.02,Betano.br,22.0,10.5,1.08,Betano.br,9.25,5.7,1.27,bet365,1.91,4.0,3.1,Betano.br,1.35,5.4,6.8,Betano.br,1.12,9.0,15.0,0.87,2.12,,,,,,,,,0.33,0.67,,,,,,,,,,,10.0,21.0,3.0,7.0,2.0,7.0,5.0,7.0,,,,,,,,,,,4.0,8.0,14.0,12.0,16.0,16.0,11.0,14.0,1.0,2.0,,,1.0,2.0,6.0,1.0,,,,,,,13.0,6.0,,,,,0.09,0.97,,,,,0.31,0.69,4.0,9.0,0.0,4.0,2.0,2.0,,,4.0,4.0,1.0,1.0,6.0,7.0,0.0,2.0,3.0,0.0,0.78,1.15,,,,,0.35,0.65,6.0,12.0,3.0,3.0,0.0,5.0,,,0.0,4.0,0.0,1.0,,,5.0,7.0,1.0,0.0,3.0,1.0
jsLvO5zG,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,24/11/2023,15:00,Round 16,Hvidovre IF,Vejle,1,1,[35],[10],bet365,3.5,2.2,3.1,bet365,3.0,3.4,2.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.57,1.3,1.36,bet365,10.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,17.0,8.25,1.12,Betano.br,6.8,4.65,1.42,bet365,1.57,4.33,4.75,Betano.br,1.2,6.8,11.25,Betano.br,1.06,12.0,24.0,0.92,1.02,,,,,,,,,0.61,0.39,,,,,,,,,,,10.0,13.0,4.0,7.0,3.0,4.0,3.0,2.0,,,,,,,,,,,2.0,3.0,22.0,13.0,20.0,12.0,17.0,11.0,3.0,2.0,1.0,0.0,0.0,8.0,6.0,3.0,,,,,,,10.0,5.0,,,,,0.69,0.51,,,,,0.66,0.34,6.0,4.0,4.0,3.0,1.0,1.0,,,1.0,1.0,0.0,1.0,4.0,8.0,0.0,2.0,2.0,3.0,0.23,0.51,,,,,0.56,0.44,4.0,9.0,0.0,4.0,2.0,3.0,,,1.0,2.0,3.0,1.0,1.0,0.0,13.0,3.0,0.0,6.0,4.0,0.0
6goy4pqp,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/11/2023,16:00,Round 15,Aarhus,Viborg,2,0,"[46, 78]",[],bet365,2.88,2.05,4.0,bet365,2.15,3.3,3.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.33,1.67,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.5,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.07,Betano.br,10.25,6.1,1.24,bet365,4.33,3.75,1.67,Betano.br,1.32,5.1,8.75,Betano.br,1.08,9.75,22.0,Betano.br,1.02,16.0,40.0,0.84,0.23,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,4.0,6.0,3.0,4.0,1.0,1.0,0.0,,,,,,,,,,,1.0,4.0,14.0,22.0,21.0,20.0,15.0,16.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,,,,,,,12.0,4.0,,,,,0.26,0.05,,,,,0.43,0.57,5.0,2.0,3.0,1.0,2.0,1.0,,,0.0,3.0,1.0,1.0,11.0,8.0,0.0,1.0,1.0,3.0,0.58,0.18,,,,,0.55,0.45,6.0,2.0,3.0,2.0,2.0,0.0,,,1.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,2.0,1.0
GOSRQ7jc,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/11/2023,14:00,Round 15,Odense,Hvidovre IF,0,2,[],"[57, 62]",bet365,2.05,2.5,5.5,bet365,1.53,4.33,6.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.7,2.05,bet365,1.13,1.2,2.38,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.9,2.0,bet365,1.53,2.43,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,7.0,1.22,Betano.br,4.5,4.55,1.6,bet365,2.38,3.75,2.38,Betano.br,1.15,7.4,14.5,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,1.17,1.07,,,,,,,,,0.59,0.41,,,,,,,,,,,17.0,11.0,6.0,7.0,8.0,2.0,3.0,2.0,,,,,,,,,,,5.0,5.0,12.0,11.0,25.0,21.0,10.0,17.0,1.0,2.0,,,2.0,3.0,5.0,6.0,,,,,,,17.0,16.0,,,,,0.57,0.6,,,,,0.52,0.48,6.0,7.0,0.0,4.0,5.0,2.0,,,1.0,4.0,,,7.0,9.0,2.0,1.0,4.0,0.0,0.6,0.47,,,,,0.66,0.34,11.0,4.0,6.0,3.0,3.0,0.0,,,4.0,1.0,1.0,2.0,,,3.0,8.0,0.0,2.0,1.0,6.0
lIzt34bj,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/11/2023,12:00,Round 15,Midtjylland,Nordsjaelland,2,0,"[55, 90]",[],bet365,3.0,2.2,3.4,bet365,2.3,3.6,2.88,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.29,1.57,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.75,1.06,Betano.br,10.75,6.7,1.21,bet365,4.5,4.33,1.57,Betano.br,1.44,4.65,6.4,Betano.br,1.13,8.25,15.5,Betano.br,1.03,14.0,32.0,1.0,0.5,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,7.0,3.0,2.0,4.0,4.0,3.0,1.0,,,,,,,,,,,3.0,0.0,8.0,11.0,17.0,14.0,15.0,9.0,2.0,2.0,,,1.0,1.0,2.0,1.0,,,,,,,8.0,8.0,,,,,0.87,0.15,,,,,0.46,0.54,4.0,1.0,0.0,0.0,2.0,1.0,,,3.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.13,0.35,,,,,0.4,0.6,6.0,6.0,3.0,2.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,8.0,6.0,0.0,1.0,2.0,1.0
fFRVPR53,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/11/2023,10:00,Round 15,Vejle,Lyngby,1,0,[67],[],bet365,3.1,2.1,3.5,bet365,2.45,3.4,2.88,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.4,1.3,1.53,bet365,9.5,bet365,9.0,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.0,1.04,Betano.br,13.5,7.3,1.17,bet365,5.0,4.0,1.53,Betano.br,1.45,4.45,6.3,Betano.br,1.14,8.0,15.5,Betano.br,1.03,14.0,32.0,2.28,0.39,,,,,,,,,0.46,0.54,,,,,,,,,,,18.0,5.0,3.0,1.0,6.0,3.0,9.0,1.0,,,,,,,,,,,7.0,5.0,15.0,11.0,32.0,19.0,11.0,13.0,2.0,0.0,,,1.0,0.0,1.0,2.0,,,,,,,11.0,4.0,,,,,0.56,0.05,,,,,0.54,0.46,10.0,1.0,1.0,0.0,4.0,1.0,,,3.0,3.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.72,0.34,,,,,0.38,0.62,8.0,4.0,2.0,1.0,2.0,2.0,,,4.0,2.0,1.0,0.0,,,4.0,7.0,1.0,0.0,1.0,1.0
2Lvp2ODd,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/11/2023,08:00,Round 15,FC Copenhagen,Brondby,0,0,[],[],bet365,2.5,2.2,4.33,bet365,1.85,3.6,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.22,1.29,1.91,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.89,2.01,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.11,Betano.br,7.2,5.4,1.34,bet365,3.25,3.75,1.91,Betano.br,1.25,5.8,10.0,Betano.br,1.07,10.75,24.0,Betano.br,1.02,17.0,40.0,0.71,0.41,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,10.0,7.0,4.0,6.0,4.0,2.0,2.0,,,,,,,,,,,3.0,6.0,10.0,20.0,22.0,16.0,20.0,10.0,3.0,1.0,,,0.0,2.0,4.0,7.0,,,,,,,8.0,7.0,,,,,0.31,0.15,,,,,0.51,0.49,5.0,4.0,2.0,1.0,2.0,3.0,,,1.0,0.0,2.0,1.0,12.0,3.0,0.0,1.0,1.0,2.0,0.4,0.26,,,,,0.49,0.51,10.0,6.0,5.0,3.0,4.0,1.0,,,2.0,6.0,1.0,0.0,,,8.0,7.0,0.0,1.0,3.0,5.0
CjMzPoL9,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,10/11/2023,15:00,Round 15,Silkeborg,Randers FC,1,1,[84],[21],bet365,2.5,2.25,4.33,bet365,1.91,3.75,3.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.25,1.25,1.83,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.93,1.97,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.13,Betano.br,6.6,5.3,1.37,bet365,3.4,3.75,1.83,Betano.br,1.25,5.8,10.25,Betano.br,1.07,10.75,25.0,Betano.br,1.02,17.0,40.0,2.21,1.26,,,,,,,,,0.6,0.4,,,,,,,,,,,13.0,10.0,6.0,5.0,4.0,3.0,3.0,2.0,,,,,,,,,,,5.0,7.0,15.0,11.0,22.0,26.0,12.0,13.0,0.0,5.0,,,2.0,3.0,4.0,5.0,,,,,,,7.0,10.0,,,,,0.23,0.68,,,,,0.59,0.41,6.0,4.0,1.0,2.0,3.0,1.0,,,2.0,2.0,0.0,3.0,7.0,5.0,1.0,2.0,1.0,1.0,1.98,0.58,,,,,0.61,0.39,7.0,6.0,5.0,3.0,1.0,2.0,,,3.0,5.0,0.0,2.0,,,5.0,8.0,1.0,1.0,3.0,4.0
IT01An6G,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,06/11/2023,15:00,Round 14,Brondby,Aarhus,1,1,[8],[66],bet365,2.88,2.05,4.33,bet365,2.1,3.25,3.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.25,1.33,1.7,bet365,8.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.13,1.78,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.08,Betano.br,9.5,5.9,1.26,bet365,4.0,3.75,1.7,Betano.br,1.28,5.3,9.75,Betano.br,1.07,10.25,25.0,Betano.br,1.02,16.5,40.0,0.79,1.18,,,,,,,,,0.63,0.37,,,,,,,,,,,5.0,10.0,4.0,3.0,1.0,7.0,0.0,0.0,,,,,,,,,,,4.0,2.0,13.0,13.0,24.0,23.0,11.0,11.0,2.0,1.0,,,1.0,2.0,2.0,3.0,,,,,,,,,,,,,0.74,0.13,,,,,0.6,0.4,3.0,5.0,3.0,1.0,0.0,4.0,,,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,0.05,1.05,,,,,0.66,0.34,2.0,5.0,1.0,2.0,1.0,3.0,,,3.0,1.0,1.0,1.0,,,5.0,5.0,0.0,0.0,1.0,1.0
M17hC8y4,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,05/11/2023,14:00,Round 14,Hvidovre IF,Midtjylland,1,4,[67],"[19, 28, 43, 90]",bet365,7.0,2.5,1.91,bet365,7.5,5.25,1.36,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.95,1.8,bet365,3.0,1.17,1.1,bet365,15.0,bet365,7.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,10.0,bet365,8.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,Betano.br,37.0,15.0,1.03,Betano.br,19.0,8.5,1.11,bet365,3.0,3.6,2.05,Betano.br,1.75,4.3,3.8,Betano.br,1.28,6.3,7.6,0.2,2.14,,,,,,,,,0.39,0.61,,,,,,,,,,,6.0,17.0,2.0,8.0,2.0,5.0,2.0,4.0,,,,,,,,,,,1.0,5.0,12.0,23.0,20.0,34.0,24.0,7.0,2.0,0.0,,,0.0,4.0,4.0,1.0,,,,,,,,,,,,,0.0,1.69,,,,,0.33,0.67,1.0,10.0,0.0,5.0,1.0,3.0,,,0.0,2.0,,,13.0,4.0,0.0,3.0,2.0,0.0,0.2,0.45,,,,,0.45,0.55,5.0,7.0,2.0,3.0,1.0,2.0,,,1.0,3.0,2.0,0.0,,,11.0,3.0,0.0,1.0,2.0,1.0
dKa596LM,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,05/11/2023,12:00,Round 14,Randers FC,FC Copenhagen,2,4,"[4, 60]","[7, 66, 72, 90]",bet365,5.0,2.3,2.25,bet365,5.0,4.0,1.67,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.75,2.0,bet365,2.15,1.22,1.17,bet365,13.0,bet365,7.5,bet365,8.0,bet365,13.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,0.0,Betano.br,28.0,12.0,1.05,Betano.br,12.0,6.5,1.2,bet365,2.15,3.75,2.75,Betano.br,1.45,4.9,5.6,Betano.br,1.16,7.9,12.0,1.53,2.1,,,,,,,,,0.57,0.43,,,,,,,,,,,15.0,16.0,6.0,8.0,4.0,4.0,5.0,4.0,,,,,,,,,,,10.0,6.0,11.0,13.0,17.0,17.0,12.0,10.0,1.0,1.0,,,2.0,3.0,4.0,4.0,,,,,,,,,,,,,0.59,0.51,,,,,0.52,0.48,7.0,6.0,4.0,3.0,1.0,1.0,,,3.0,3.0,,,5.0,4.0,1.0,1.0,2.0,3.0,0.94,1.59,,,,,0.62,0.38,8.0,10.0,2.0,5.0,3.0,3.0,,,7.0,3.0,1.0,1.0,,,7.0,6.0,1.0,2.0,2.0,1.0
Sv8lDlMc,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,05/11/2023,10:00,Round 14,Nordsjaelland,Vejle,1,0,[62],[],bet365,1.73,2.63,8.0,bet365,1.3,5.25,11.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.95,1.8,bet365,1.05,1.17,3.4,bet365,15.0,bet365,23.0,bet365,51.0,bet365,126.0,bet365,8.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.86,2.04,bet365,1.43,2.75,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.0,5.6,1.38,bet365,3.0,4.0,1.95,Betano.br,1.87,3.95,3.55,Betano.br,1.09,9.5,22.0,Betano.br,1.02,15.5,40.0,,0.0,0.0,0.0,2.64,0.26,,,,,,,,,0.62,0.38,,,,,,,,,,,23.0,7.0,7.0,3.0,9.0,4.0,7.0,0.0,,,,,,,,,,,12.0,1.0,12.0,10.0,19.0,12.0,10.0,13.0,1.0,2.0,,,1.0,1.0,3.0,6.0,,,,,,,,,,,,,1.62,0.04,,,,,0.66,0.34,13.0,2.0,3.0,2.0,5.0,0.0,,,8.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,3.0,1.02,0.22,,,,,0.58,0.42,10.0,5.0,4.0,1.0,4.0,4.0,,,4.0,0.0,1.0,1.0,,,5.0,8.0,1.0,0.0,1.0,3.0
